Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/19,8000,5680,0.71,0.71,0.71,0.71,-0.02,1
2010/11/22,45000,31600,0.71,0.71,0.70,0.70,-0.01,2
2010/11/23,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
2010/11/24,264000,172250,0.70,0.70,0.62,0.62,-0.07,8
2010/11/25,434000,264430,0.69,0.69,0.56,0.57,-0.05,24
2010/11/26,512000,256170,0.58,0.58,0.47,0.50,-0.07,20
2010/11/29,498000,261440,0.50,0.54,0.50,0.52,0.02,9
2010/11/30,201000,110560,0.55,0.56,0.55,0.56,0.04,4
2010/12/01,161000,96560,0.58,0.60,0.58,0.60,0.04,3
2010/12/02,54000,28700,0.55,0.56,0.50,0.50,-0.10,6
2010/12/03,50000,26400,0.52,0.53,0.52,0.53,0.03,2
2010/12/06,157000,67240,0.45,0.45,0.42,0.42,-0.11,6
2010/12/07,20000,9200,0.47,0.47,0.44,0.44,0.02,3
2010/12/08,50000,21700,0.42,0.44,0.42,0.44,,4
2010/12/09,77000,34600,0.44,0.45,0.44,0.45,0.01,4
2010/12/10,149000,60500,0.40,0.41,0.40,0.41,-0.04,6
2010/12/13,54000,21600,0.40,0.40,0.40,0.40,-0.01,2
2010/12/14,175000,76300,0.42,0.44,0.42,0.44,0.04,5
2010/12/15,141000,62390,0.42,0.47,0.42,0.45,0.01,4
2010/12/16,304000,140880,0.45,0.48,0.45,0.48,0.03,6
2010/12/17,90000,36870,0.45,0.45,0.40,0.41,-0.07,10
2010/12/20,125000,52500,0.42,0.42,0.42,0.42,0.01,4
2010/12/21,13000,5640,0.43,0.45,0.43,0.45,0.03,7
2010/12/22,50000,21600,0.44,0.44,0.42,0.42,-0.03,2
2010/12/23,301000,125430,0.41,0.43,0.41,0.42,,8
2010/12/24,178000,76570,0.43,0.44,0.43,0.44,0.02,8
2010/12/27,317000,133640,0.44,0.44,0.40,0.43,-0.01,10
2010/12/28,150000,63100,0.43,0.43,0.41,0.42,-0.01,4
2010/12/29,112000,49900,0.44,0.46,0.43,0.45,0.03,6
2010/12/30,79000,36140,0.45,0.46,0.45,0.46,0.01,5
2010/12/31,30000,13100,0.45,0.45,0.43,0.43,-0.03,2
2011/01/03,51000,21440,0.42,0.44,0.42,0.44,0.01,2
2011/01/04,11000,4740,0.43,0.44,0.43,0.44,,2
2011/01/05,256000,124300,0.45,0.51,0.45,0.51,0.07,9
2011/01/06,270000,152860,0.54,0.58,0.54,0.58,0.07,9
2011/01/07,84000,44010,0.53,0.54,0.47,0.47,-0.11,8
2011/01/10,80000,38400,0.46,0.49,0.46,0.48,0.01,5
