Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,43000,29670,0.69,0.69,0.69,0.69,-0.02,1
2015/04/17,48000,33500,0.70,0.70,0.68,0.68,-0.01,2
2015/04/20,84000,52870,0.63,0.63,0.62,0.62,-0.06,2
2015/04/21,2526000,1805040,0.64,0.82,0.64,0.82,0.20,22
2015/04/22,2433000,1985740,0.82,0.85,0.78,0.78,-0.04,44
2015/04/23,152000,114880,0.74,0.76,0.74,0.75,-0.03,5
2015/04/24,828000,653520,0.77,0.80,0.77,0.80,0.05,8
2015/04/27,598000,460460,0.77,0.77,0.77,0.77,-0.03,10
2015/04/28,169000,130130,0.77,0.77,0.77,0.77,0.00,1
2015/04/29,414000,324750,0.81,0.81,0.74,0.74,-0.03,5
2015/04/30,121000,91960,0.76,0.76,0.76,0.76,0.02,5
2015/05/04,130000,97500,0.75,0.75,0.75,0.75,-0.01,1
2015/05/05,409000,284930,0.75,0.75,0.68,0.68,-0.07,5
2015/05/06,437000,284080,0.66,0.66,0.64,0.66,-0.02,3
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,1115000,821420,0.67,0.81,0.67,0.76,0.09,10
2015/05/12,4449000,3639710,0.81,0.86,0.79,0.80,0.04,60
2015/05/13,2958000,2217610,0.78,0.78,0.71,0.72,-0.08,35
2015/05/14,1651000,1047440,0.62,0.66,0.61,0.64,-0.08,18
2015/05/15,1162000,751820,0.65,0.68,0.61,0.66,0.02,15
2015/05/18,402000,251160,0.63,0.66,0.59,0.60,-0.06,9
2015/05/19,251000,144490,0.55,0.59,0.55,0.59,-0.01,3
2015/05/20,90000,52200,0.58,0.58,0.58,0.58,-0.01,1
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,1350000,726480,0.57,0.57,0.51,0.55,-0.03,11
2015/05/25,404000,234040,0.55,0.59,0.55,0.56,0.01,5
2015/05/26,107000,61020,0.57,0.59,0.57,0.59,0.03,3
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,2000,1010,0.53,0.53,0.48,0.48,-0.10,2
2015/05/29,34000,13130,0.42,0.42,0.36,0.39,-0.09,6
2015/06/01,11000,4090,0.37,0.39,0.37,0.39,0.00,2
2015/06/02,2000,680,0.33,0.35,0.33,0.35,-0.04,2
2015/06/03,200000,82000,0.41,0.41,0.41,0.41,0.06,2
2015/06/04,817000,366030,0.40,0.49,0.40,0.49,0.08,7
2015/06/05,617000,286830,0.47,0.47,0.45,0.46,-0.03,6
2015/06/08,1000,440,0.44,0.44,0.44,0.44,-0.02,1
2015/06/09,1297000,696440,0.47,0.58,0.47,0.58,0.14,12
2015/06/10,1297000,673830,0.54,0.58,0.45,0.48,-0.10,17
2015/06/11,80000,44800,0.56,0.56,0.56,0.56,0.08,8
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,96000,34620,0.39,0.39,0.36,0.36,-0.12,2
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,100000,36000,0.36,0.36,0.36,0.36,0.00,2
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
