Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,1445000,1338840,0.90,0.95,0.90,0.93,0.08,41
2015/01/06,944000,802970,0.87,0.87,0.84,0.86,-0.07,22
2015/01/07,553000,457380,0.85,0.85,0.82,0.83,-0.03,10
2015/01/08,636000,566650,0.88,0.93,0.85,0.89,0.06,33
2015/01/09,408000,372970,0.93,0.93,0.87,0.87,-0.02,23
2015/01/12,1001000,888160,0.89,0.91,0.87,0.90,0.03,38
2015/01/13,1417000,1306290,0.95,0.95,0.89,0.91,0.01,44
2015/01/14,863000,754480,0.91,0.91,0.84,0.86,-0.05,15
2015/01/15,471000,408830,0.86,0.88,0.85,0.86,0.00,12
2015/01/16,392000,320030,0.85,0.85,0.73,0.75,-0.11,19
2015/01/19,170000,125070,0.75,0.75,0.72,0.72,-0.03,7
2015/01/20,70000,52990,0.72,0.76,0.72,0.76,0.04,5
2015/01/21,96000,70240,0.77,0.77,0.72,0.74,-0.02,13
2015/01/22,123000,93210,0.75,0.76,0.74,0.76,0.02,16
2015/01/23,737000,581300,0.78,0.82,0.77,0.77,0.01,15
2015/01/26,262000,192190,0.75,0.75,0.72,0.73,-0.04,10
2015/01/27,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
2015/01/28,262000,195460,0.75,0.76,0.73,0.73,0.01,6
2015/01/29,288000,202500,0.71,0.71,0.70,0.70,-0.03,5
2015/01/30,190000,132900,0.70,0.71,0.69,0.71,0.01,4
2015/02/02,492000,369200,0.73,0.77,0.71,0.76,0.05,28
2015/02/03,70000,51800,0.74,0.74,0.74,0.74,-0.02,6
2015/02/04,45000,32660,0.72,0.73,0.71,0.71,-0.03,6
2015/02/05,235000,167690,0.73,0.76,0.71,0.71,0.00,10
2015/02/06,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2015/02/09,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2015/02/10,241000,177680,0.72,0.75,0.72,0.72,0.01,10
2015/02/11,300000,211780,0.70,0.71,0.69,0.69,-0.03,12
2015/02/12,104000,70520,0.70,0.70,0.67,0.67,-0.02,7
2015/02/13,100000,68500,0.69,0.69,0.68,0.68,0.01,4
2015/02/24,29000,19780,0.66,0.70,0.66,0.68,0.00,5
2015/02/25,397000,297910,0.68,0.77,0.68,0.77,0.09,46
2015/02/26,253000,195430,0.79,0.82,0.75,0.75,-0.02,27
2015/03/02,353000,283260,0.79,0.84,0.78,0.78,0.03,23
2015/03/03,631000,495470,0.79,0.82,0.76,0.77,-0.01,37
2015/03/04,206000,154580,0.76,0.77,0.73,0.73,-0.04,18
2015/03/05,366000,297100,0.77,0.83,0.77,0.78,0.05,52
2015/03/06,382000,287420,0.75,0.77,0.74,0.75,-0.03,24
2015/03/09,390000,308300,0.79,0.81,0.76,0.78,0.03,38
2015/03/10,835000,638410,0.80,0.80,0.74,0.75,-0.03,27
2015/03/11,57000,39040,0.70,0.70,0.67,0.69,-0.06,10
2015/03/12,38000,26280,0.70,0.70,0.68,0.68,-0.01,5
2015/03/13,48000,33870,0.71,0.71,0.69,0.69,0.01,5
2015/03/16,159000,116210,0.69,0.76,0.69,0.71,0.02,11
2015/03/17,193000,141790,0.75,0.75,0.69,0.69,-0.02,19
2015/03/18,51000,36300,0.73,0.73,0.70,0.72,0.03,13
2015/03/19,470000,407470,0.77,0.99,0.77,0.99,0.27,44
2015/03/20,1093000,1160880,1.06,1.14,0.97,1.04,0.05,68
2015/03/23,487000,472640,1.01,1.01,0.89,0.93,-0.11,24
2015/03/24,942000,970140,0.92,1.09,0.92,1.06,0.13,50
2015/03/25,648000,665980,1.02,1.14,0.99,1.06,0.00,52
2015/03/26,193000,196690,1.06,1.12,0.93,0.96,-0.10,40
2015/03/27,141000,116120,0.92,0.92,0.77,0.86,-0.10,21
2015/03/30,251000,214480,0.86,0.91,0.75,0.75,-0.11,34
2015/03/31,264000,205360,0.78,0.80,0.70,0.79,0.04,21
2015/04/01,231000,174690,0.80,0.80,0.74,0.74,-0.05,15
2015/04/02,196000,145220,0.76,0.77,0.73,0.73,-0.01,16
2015/04/07,244000,194840,0.78,0.85,0.76,0.76,0.03,28
2015/04/08,312000,259980,0.80,0.88,0.79,0.84,0.08,31
2015/04/09,326000,252090,0.82,0.82,0.74,0.75,-0.09,24
2015/04/10,284000,208380,0.78,0.78,0.69,0.70,-0.05,20
2015/04/13,249000,165950,0.69,0.69,0.66,0.66,-0.04,4
2015/04/14,25000,16650,0.67,0.67,0.66,0.66,0.00,3
