Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/23,600000,753000,1.27,1.27,1.24,1.26,0.02,4
2014/10/24,503000,603890,1.28,1.28,1.15,1.15,-0.11,7
2014/10/27,10000,10250,1.05,1.05,1.00,1.00,-0.15,2
2014/10/28,737000,840980,1.12,1.17,1.12,1.17,0.17,11
2014/10/29,972000,1198880,1.20,1.33,1.19,1.30,0.13,16
2014/10/30,180000,221390,1.26,1.26,1.20,1.25,-0.05,6
2014/10/31,1013000,1345830,1.31,1.36,1.29,1.36,0.11,12
2014/11/03,561000,817960,1.42,1.60,1.42,1.55,0.19,12
2014/11/04,196000,277900,1.44,1.45,1.40,1.40,-0.15,7
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,3000,4200,1.40,1.40,1.40,1.40,X,1
2014/11/11,55000,77800,1.36,1.42,1.36,1.42,0.02,2
2014/11/12,20000,28400,1.42,1.42,1.42,1.42,,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,11000,15090,1.37,1.39,1.37,1.39,X,2
2014/11/24,10000,13700,1.37,1.37,1.37,1.37,-0.02,1
2014/11/25,25000,32150,1.28,1.29,1.28,1.29,-0.08,3
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,13000,17680,1.36,1.36,1.36,1.36,X,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,5000,6300,1.26,1.26,1.26,1.26,X,1
2014/12/04,25000,35150,1.40,1.43,1.40,1.43,0.17,2
2014/12/05,2000,3040,1.52,1.52,1.52,1.52,0.09,1
2014/12/08,1000,1520,1.52,1.52,1.52,1.52,,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,9000,13980,1.58,1.58,1.55,1.55,X,2
2014/12/11,12000,18120,1.51,1.51,1.51,1.51,-0.04,2
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,24000,33340,1.41,1.41,1.36,1.36,X,3
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,10000,13300,1.33,1.33,1.33,1.33,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,3000,3870,1.29,1.29,1.29,1.29,X,1
2014/12/22,2000,2660,1.33,1.33,1.33,1.33,0.04,1
2014/12/23,0,0,--,--,--,--,,0
