Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,70000,96000,1.30,1.44,1.28,1.42,0.01,6
2010/06/24,60000,93400,1.54,1.59,1.54,1.59,0.17,3
2010/06/25,20000,29300,1.48,1.48,1.45,1.45,-0.14,2
2010/06/28,40000,53500,1.36,1.39,1.30,1.30,-0.15,4
2010/06/29,35000,41400,1.33,1.33,1.09,1.12,-0.18,4
2010/06/30,50000,44500,0.90,0.92,0.85,0.92,-0.20,6
2010/07/01,40000,37200,0.92,0.94,0.92,0.94,0.02,3
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,65000,55700,0.92,0.92,0.82,0.86,-0.08,7
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,41000,40240,0.96,1.00,0.96,1.00,0.14,4
2010/07/08,20000,22200,1.12,1.12,1.10,1.10,0.10,2
2010/07/09,121000,154350,1.29,1.31,1.26,1.26,0.16,6
2010/07/12,60000,68900,1.15,1.15,1.14,1.14,-0.12,2
2010/07/13,35000,37450,1.11,1.11,1.04,1.04,-0.10,2
2010/07/14,20000,20800,1.04,1.04,1.04,1.04,,1
2010/07/15,20000,20800,1.04,1.04,1.04,1.04,,1
2010/07/16,78000,105970,1.24,1.89,1.20,1.89,0.85,12
2010/07/19,22000,28780,1.35,1.35,1.29,1.33,-0.56,3
2010/07/20,179000,254460,1.30,1.48,1.30,1.43,0.10,11
2010/07/21,350000,511210,1.48,1.53,1.37,1.37,-0.06,10
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,130000,170200,1.30,1.32,1.30,1.32,-0.05,2
2010/07/26,319000,451790,1.38,1.44,1.38,1.43,0.11,7
2010/07/27,185000,236010,1.29,1.29,1.25,1.25,-0.18,3
2010/07/28,715000,1094320,1.27,1.62,1.27,1.49,0.24,26
2010/07/29,1137000,2013880,1.49,1.92,1.49,1.83,0.34,42
2010/07/30,657000,1083420,2.00,2.00,1.51,1.51,-0.32,24
2010/08/02,253000,353820,1.56,1.56,1.34,1.34,-0.17,18
2010/08/03,284000,401480,1.41,1.44,1.37,1.38,0.04,14
2010/08/04,75000,112300,1.51,1.52,1.46,1.46,0.08,7
2010/08/05,334000,428350,1.40,1.40,1.16,1.16,-0.30,17
2010/08/06,114000,132180,1.18,1.18,1.12,1.12,-0.04,10
2010/08/09,25000,27400,1.10,1.10,1.09,1.09,-0.03,3
2010/08/10,71000,72540,1.14,1.14,0.98,0.98,-0.11,4
2010/08/11,166000,165810,1.02,1.04,0.84,0.86,-0.12,9
2010/08/12,5000,3900,0.78,0.78,0.78,0.78,-0.08,1
2010/08/13,138000,116730,0.79,0.87,0.79,0.85,0.07,9
2010/08/16,180000,158670,0.88,0.93,0.85,0.92,0.07,9
2010/08/17,185000,161210,0.89,0.90,0.82,0.82,-0.10,7
2010/08/18,134000,111940,0.85,0.88,0.82,0.82,,10
2010/08/19,32000,25480,0.81,0.81,0.79,0.79,-0.03,3
2010/08/20,10000,6600,0.66,0.66,0.66,0.66,-0.13,1
2010/08/23,15000,9900,0.66,0.66,0.66,0.66,,1
2010/08/24,42000,25200,0.60,0.60,0.60,0.60,-0.06,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,337000,114450,0.34,0.38,0.31,0.31,-0.29,13
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,15000,3600,0.24,0.24,0.24,0.24,-0.07,1
2010/08/31,70000,10500,0.21,0.21,0.13,0.13,-0.11,5
2010/09/01,405000,55160,0.13,0.14,0.13,0.13,,8
2010/09/02,592000,83080,0.15,0.15,0.14,0.14,0.01,8
2010/09/03,150000,23900,0.15,0.19,0.15,0.19,0.05,5
2010/09/06,86000,17040,0.20,0.20,0.19,0.19,,2
2010/09/07,111000,17210,0.17,0.17,0.15,0.15,-0.04,4
2010/09/08,29000,4350,0.15,0.15,0.15,0.15,,2
2010/09/09,145000,24030,0.16,0.17,0.15,0.15,,3
2010/09/10,495000,84150,0.17,0.17,0.17,0.17,0.02,7
2010/09/13,813000,108250,0.15,0.15,0.12,0.14,-0.03,13
2010/09/14,135000,14700,0.13,0.13,0.10,0.10,-0.04,3
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,358000,27340,0.09,0.09,0.07,0.07,-0.03,6
2010/09/17,90000,4700,0.06,0.06,0.05,0.05,-0.02,4
2010/09/20,687000,45290,0.07,0.08,0.05,0.06,0.01,16
2010/09/21,974000,60420,0.07,0.07,0.06,0.06,,13
2010/09/23,184000,11040,0.06,0.06,0.06,0.06,,3
2010/09/24,569000,36850,0.06,0.09,0.06,0.09,0.03,11
2010/09/27,1633000,183090,0.11,0.13,0.10,0.11,0.02,29
2010/09/28,322000,28980,0.09,0.09,0.09,0.09,-0.02,5
2010/09/29,1996000,243420,0.10,0.14,0.10,0.12,0.03,40
2010/09/30,1231000,147200,0.12,0.14,0.10,0.11,-0.01,22
2010/10/01,389000,37600,0.11,0.11,0.09,0.09,-0.02,10
2010/10/04,870000,54740,0.08,0.08,0.05,0.05,-0.04,13
2010/10/05,2186000,116230,0.06,0.06,0.05,0.05,,37
2010/10/06,733000,41700,0.06,0.06,0.05,0.05,,9
2010/10/07,583000,30050,0.05,0.06,0.05,0.05,,8
2010/10/08,428000,25180,0.05,0.07,0.05,0.07,0.02,11
2010/10/11,179000,8950,0.05,0.05,0.05,0.05,-0.02,2
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,512000,25600,0.05,0.05,0.05,0.05,,9
2010/10/14,3257000,252310,0.05,0.10,0.05,0.07,0.02,45
2010/10/15,1480000,80970,0.08,0.09,0.05,0.05,-0.02,28
2010/10/18,55000,2500,0.04,0.05,0.04,0.05,,3
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,100000,5000,0.05,0.05,0.05,0.05,,2
2010/10/22,105000,4450,0.05,0.05,0.04,0.04,-0.01,3
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,35000,700,0.02,0.02,0.02,0.02,-0.02,1
2010/10/29,273000,6960,0.02,0.04,0.02,0.04,0.02,5
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,129000,4760,0.04,0.04,0.02,0.03,-0.01,4
2010/11/03,99000,1980,0.02,0.02,0.02,0.02,-0.01,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,427000,4580,0.01,0.02,0.01,0.02,,5
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,1000,20,0.02,0.02,0.02,0.02,,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,66000,660,0.01,0.01,0.01,0.01,-0.01,1
2010/11/17,132000,1320,0.01,0.01,0.01,0.01,,2
2010/11/18,132000,1320,0.01,0.01,0.01,0.01,,2
