Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/20,152000,148580,0.95,1.04,0.94,1.04,-0.26,4
2010/08/23,3050000,3112710,1.02,1.09,0.94,1.00,-0.04,67
2010/08/24,762000,657560,1.00,1.00,0.80,0.83,-0.17,24
2010/08/25,2177000,1264580,0.70,0.70,0.53,0.58,-0.25,50
2010/08/26,1295000,798510,0.61,0.67,0.57,0.59,0.01,27
2010/08/27,925000,563910,0.58,0.66,0.58,0.59,,21
2010/08/30,1358000,764930,0.49,0.67,0.49,0.61,0.02,36
2010/08/31,1468000,891760,0.63,0.73,0.47,0.48,-0.13,52
2010/09/01,1785000,915640,0.54,0.57,0.47,0.57,0.09,47
2010/09/02,2332000,1541640,0.61,0.75,0.60,0.66,0.09,57
2010/09/03,2024000,1549600,0.76,0.84,0.70,0.72,0.06,50
2010/09/06,2226000,1469990,0.74,0.74,0.64,0.65,-0.07,31
2010/09/07,2187000,1354230,0.65,0.70,0.57,0.64,-0.01,61
2010/09/08,1368000,714320,0.67,0.68,0.47,0.48,-0.16,39
2010/09/09,1898000,669760,0.45,0.45,0.31,0.34,-0.14,59
2010/09/10,3486000,1461100,0.40,0.46,0.38,0.45,0.11,81
2010/09/13,2845000,1519160,0.50,0.58,0.46,0.53,0.08,82
2010/09/14,4552000,2788200,0.60,0.67,0.54,0.64,0.11,116
2010/09/15,3257000,2028460,0.64,0.66,0.60,0.64,,82
2010/09/16,2449000,1425430,0.67,0.67,0.54,0.54,-0.10,64
2010/09/17,5722000,3981090,0.60,0.85,0.56,0.80,0.26,159
2010/09/20,4162000,3419930,0.85,0.91,0.76,0.81,0.01,135
2010/09/21,5518000,3976710,0.85,0.91,0.64,0.70,-0.11,166
2010/09/23,5398000,3272560,0.65,0.66,0.55,0.61,-0.09,124
2010/09/24,3687000,2363280,0.61,0.67,0.59,0.64,0.03,91
2010/09/27,3642000,2414820,0.70,0.73,0.56,0.58,-0.06,98
2010/09/28,2142000,1270610,0.60,0.63,0.56,0.56,-0.02,49
2010/09/29,2342000,1419240,0.60,0.65,0.58,0.60,0.04,59
2010/09/30,1721000,997370,0.65,0.65,0.54,0.55,-0.05,58
2010/10/01,1279000,729090,0.56,0.61,0.55,0.55,,36
2010/10/04,2310000,1310560,0.57,0.60,0.53,0.54,-0.01,51
2010/10/05,3210000,2663090,0.60,1.06,0.60,1.06,0.52,138
2010/10/06,4067000,4064100,1.06,1.26,0.94,0.97,-0.09,171
2010/10/07,2667000,2421520,0.97,1.00,0.85,0.86,-0.11,70
2010/10/08,1232000,1073460,0.90,0.90,0.83,0.85,-0.01,30
2010/10/11,2102000,2027630,0.90,1.03,0.85,0.90,0.05,83
2010/10/12,2538000,2163440,0.93,0.93,0.76,0.76,-0.14,67
2010/10/13,3157000,2040300,0.72,0.77,0.54,0.59,-0.17,101
2010/10/14,1213000,788740,0.61,0.70,0.61,0.61,0.02,50
2010/10/15,1625000,1027430,0.61,0.70,0.57,0.65,0.04,40
2010/10/18,2705000,1448110,0.65,0.65,0.51,0.52,-0.13,59
2010/10/19,743000,395940,0.52,0.55,0.51,0.51,-0.01,20
2010/10/20,2058000,1106970,0.52,0.56,0.52,0.55,0.04,39
2010/10/21,2866000,1679800,0.56,0.68,0.51,0.64,0.09,82
2010/10/22,2588000,1777430,0.68,0.74,0.65,0.71,0.07,78
2010/10/25,5416000,4478640,0.77,0.92,0.73,0.87,0.16,129
2010/10/26,3164000,2759400,1.00,1.01,0.81,0.83,-0.04,87
2010/10/27,6889000,6619160,0.83,1.09,0.76,1.09,0.26,202
2010/10/28,7036000,7846480,1.05,1.21,1.03,1.07,-0.02,180
2010/10/29,6300000,7996730,1.26,1.37,1.20,1.20,0.13,200
2010/11/01,4502000,5853360,1.26,1.46,1.20,1.45,0.25,138
2010/11/02,5978000,9014850,1.45,1.69,1.29,1.39,-0.06,154
2010/11/03,2479000,3350480,1.41,1.43,1.26,1.32,-0.07,102
2010/11/04,2130000,2957280,1.39,1.47,1.32,1.36,0.04,76
2010/11/05,2777000,3286840,1.46,1.46,1.04,1.14,-0.22,114
2010/11/08,979000,1077000,1.14,1.21,1.02,1.13,-0.01,48
2010/11/09,911000,1030010,1.13,1.20,1.05,1.11,-0.02,33
2010/11/10,3703000,3708280,1.12,1.12,0.87,0.94,-0.17,72
2010/11/11,1813000,1702530,0.66,1.01,0.66,0.97,0.03,44
2010/11/12,725000,677770,0.99,1.00,0.90,0.93,-0.04,28
2010/11/15,824000,720030,0.88,0.91,0.84,0.86,-0.07,28
2010/11/16,694000,540380,0.90,0.90,0.70,0.77,-0.09,26
2010/11/17,638000,471780,0.76,0.80,0.71,0.72,-0.05,17
2010/11/18,1294000,1216710,0.80,1.07,0.80,1.04,0.32,49
2010/11/19,1123000,1299090,1.14,1.26,1.07,1.09,0.05,57
2010/11/22,2753000,3476660,1.16,1.34,1.11,1.24,0.15,79
2010/11/23,3566000,5100910,1.34,1.54,1.30,1.36,0.12,88
2010/11/24,2930000,3828770,1.35,1.41,1.23,1.23,-0.13,75
2010/11/25,903000,1153130,1.34,1.34,1.23,1.26,0.03,29
2010/11/26,2078000,2211590,1.13,1.14,1.02,1.04,-0.22,55
2010/11/29,1792000,2012460,1.10,1.22,1.03,1.13,0.09,66
2010/11/30,1664000,2095980,1.14,1.31,1.13,1.27,0.14,59
2010/12/01,2636000,3532870,1.34,1.43,1.27,1.32,0.05,66
2010/12/02,2693000,4057090,1.38,1.66,1.38,1.47,0.15,82
2010/12/03,2384000,3652390,1.52,1.62,1.40,1.40,-0.07,47
2010/12/06,1991000,2853450,1.40,1.48,1.33,1.41,0.01,36
2010/12/07,917000,1234100,1.39,1.39,1.29,1.32,-0.09,20
2010/12/08,1118000,1426990,1.29,1.37,1.17,1.18,-0.14,29
2010/12/09,832000,1017270,1.20,1.26,1.19,1.21,0.03,17
2010/12/10,417000,556830,1.32,1.38,1.30,1.30,0.09,19
2010/12/13,458000,598080,1.32,1.39,1.30,1.30,,11
2010/12/14,370000,457200,1.30,1.35,1.19,1.20,-0.10,18
2010/12/15,30000,36300,1.21,1.21,1.21,1.21,0.01,1
2010/12/16,504000,658930,1.22,1.40,1.22,1.36,0.15,26
2010/12/17,302000,387060,1.32,1.32,1.27,1.27,-0.09,12
2010/12/20,419000,466310,1.27,1.27,1.05,1.12,-0.15,19
2010/12/21,347000,431690,1.18,1.29,1.18,1.27,0.15,15
2010/12/22,1069000,1538070,1.31,1.60,1.31,1.43,0.16,48
2010/12/23,945000,1530830,1.60,1.76,1.49,1.49,0.06,43
2010/12/24,364000,539340,1.49,1.50,1.39,1.50,0.01,8
2010/12/27,818000,1342310,1.49,1.79,1.46,1.70,0.20,30
2010/12/28,478000,843260,1.83,1.92,1.70,1.73,0.03,10
2010/12/29,337000,686100,1.90,2.55,1.90,2.55,0.82,29
2010/12/30,416000,1205380,2.80,3.12,2.75,2.87,0.32,34
2010/12/31,361000,1106100,2.90,3.37,2.82,2.82,-0.05,15
2011/01/03,1386000,4717830,2.96,3.68,2.89,3.61,0.79,28
2011/01/04,889000,3383660,3.75,4.04,3.64,3.64,0.03,30
2011/01/05,336000,1044730,3.55,3.55,2.89,2.96,-0.68,11
2011/01/06,181000,603950,3.23,3.40,3.23,3.40,0.44,8
2011/01/07,282000,885070,3.31,3.31,3.03,3.03,-0.37,7
2011/01/10,160000,543450,3.10,3.51,3.10,3.48,0.45,10
2011/01/11,110000,411400,3.71,3.80,3.71,3.75,0.27,7
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,144000,554450,3.90,3.90,3.73,3.73,-0.02,4
2011/01/14,467000,1657310,3.75,3.83,3.51,3.54,-0.19,8
2011/01/17,5000,15000,3.00,3.00,3.00,3.00,-0.54,1
2011/01/18,30000,84100,2.80,2.81,2.80,2.81,-0.19,2
2011/01/19,50000,145000,2.90,2.90,2.90,2.90,0.09,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,99000,291060,2.94,2.94,2.94,2.94,0.04,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,20000,61700,3.00,3.16,3.00,3.10,0.16,4
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,12000,38080,3.13,3.27,3.04,3.27,0.17,3
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,5000,15050,3.01,3.01,3.01,3.01,-0.26,1
2011/02/09,25000,68750,2.71,2.78,2.71,2.77,-0.24,3
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,20000,43800,2.11,2.39,2.11,2.39,0.57,3
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,5000,10500,2.10,2.10,2.10,2.10,-0.29,1
2011/02/17,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,222000,169410,0.79,0.80,0.75,0.76,X,7
2015/05/26,594000,447630,0.76,0.77,0.71,0.72,-0.04,10
2015/05/27,497000,366840,0.72,0.78,0.71,0.78,0.06,9
2015/05/28,971000,712750,0.79,0.79,0.72,0.73,-0.05,33
2015/05/29,1652000,994710,0.69,0.69,0.54,0.56,-0.17,34
2015/06/01,2162000,1222320,0.64,0.65,0.47,0.51,-0.05,41
2015/06/02,1784000,924660,0.52,0.56,0.49,0.56,0.05,33
2015/06/03,3886000,2687450,0.62,0.83,0.61,0.79,0.23,70
2015/06/04,1390000,1102120,0.85,0.86,0.74,0.75,-0.04,45
2015/06/05,366000,269740,0.77,0.77,0.70,0.75,,17
2015/06/08,299000,213380,0.73,0.73,0.69,0.72,-0.03,6
2015/06/09,1993000,1715940,0.73,0.97,0.73,0.77,0.05,53
2015/06/10,1280000,1117190,0.86,0.92,0.82,0.86,0.09,69
2015/06/11,1659000,1581650,0.95,1.04,0.91,0.91,0.05,54
2015/06/12,908000,754560,0.88,0.88,0.81,0.83,-0.08,41
2015/06/15,1445000,1317230,0.91,0.95,0.83,0.83,,31
2015/06/16,876000,657850,0.84,0.84,0.69,0.71,-0.12,32
2015/06/17,590000,438340,0.71,0.78,0.70,0.76,0.05,25
2015/06/18,631000,493370,0.82,0.82,0.74,0.76,,28
2015/06/22,372000,269600,0.76,0.76,0.69,0.71,-0.05,18
2015/06/23,790000,536840,0.73,0.73,0.64,0.69,-0.02,22
2015/06/24,915000,623890,0.72,0.72,0.65,0.67,-0.02,20
2015/06/25,854000,539990,0.66,0.67,0.61,0.64,-0.03,20
2015/06/26,559000,310760,0.60,0.61,0.53,0.57,-0.07,20
2015/06/29,1260000,524640,0.49,0.49,0.39,0.43,-0.14,22
2015/06/30,226000,104190,0.46,0.57,0.42,0.56,0.13,17
2015/07/01,2456000,1297930,0.53,0.59,0.49,0.59,0.03,40
2015/07/02,363000,193520,0.54,0.56,0.50,0.51,-0.08,11
2015/07/03,18000,8640,0.48,0.48,0.48,0.48,-0.03,1
2015/07/06,2502000,900950,0.43,0.43,0.34,0.35,-0.13,34
2015/07/07,2018000,588600,0.37,0.37,0.27,0.29,-0.06,31
2015/07/08,536000,128750,0.25,0.26,0.23,0.24,-0.05,14
2015/07/09,4043000,1087060,0.24,0.29,0.24,0.29,0.05,61
2015/07/13,249000,58810,0.23,0.24,0.22,0.24,-0.05,5
2015/07/14,1000,270,0.27,0.27,0.27,0.27,0.03,1
2015/07/15,3000,910,0.31,0.31,0.30,0.30,0.03,2
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,1000,280,0.28,0.28,0.28,0.28,X,1
2015/07/20,15000,4000,0.27,0.27,0.26,0.26,-0.02,2
2015/07/21,20000,4500,0.23,0.23,0.22,0.22,-0.04,2
2015/07/22,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2015/07/23,50000,12010,0.24,0.25,0.24,0.25,0.02,2
2015/07/24,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
2015/07/27,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2015/07/28,100000,14000,0.14,0.14,0.14,0.14,-0.06,1
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,390000,54600,0.14,0.14,0.14,0.14,X,2
2015/07/31,440000,43600,0.10,0.10,0.09,0.09,-0.05,3
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,7000,700,0.10,0.10,0.10,0.10,X,1
2015/08/11,1000,110,0.11,0.11,0.11,0.11,0.01,1
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,1000,100,0.10,0.10,0.10,0.10,X,1
2015/08/14,8000,880,0.11,0.11,0.11,0.11,0.01,2
2015/08/17,0,0,--,--,--,--,,0
