Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,155000,86450,0.55,0.57,0.55,0.57,0.03,4
2012/03/13,90000,49500,0.55,0.55,0.55,0.55,-0.02,1
2012/03/14,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
2012/03/15,19000,9580,0.49,0.52,0.49,0.52,-0.01,2
2012/03/16,6000,3060,0.51,0.51,0.51,0.51,-0.01,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,15000,8100,0.54,0.54,0.54,0.54,0.02,1
2012/03/22,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,27000,17550,0.65,0.65,0.65,0.65,-0.01,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,5000,2800,0.56,0.56,0.56,0.56,-0.05,1
2012/04/17,5000,3150,0.63,0.63,0.63,0.63,0.07,1
2012/04/18,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
2012/04/19,4000,2520,0.63,0.63,0.63,0.63,0.03,1
2012/04/20,57000,39700,0.66,0.70,0.66,0.70,0.07,3
2012/04/23,107000,79080,0.74,0.74,0.73,0.73,0.03,4
2012/04/24,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,5000,3600,0.72,0.72,0.72,0.72,0.03,1
2012/04/27,16000,14100,0.80,0.91,0.80,0.91,0.19,4
2012/04/30,21000,17240,0.90,0.90,0.80,0.80,-0.11,6
2012/05/02,128000,86510,0.78,0.78,0.62,0.62,-0.18,9
2012/05/03,107000,68630,0.64,0.65,0.64,0.64,0.02,9
2012/05/04,339000,202060,0.64,0.64,0.58,0.58,-0.06,15
2012/05/07,250000,150450,0.61,0.61,0.56,0.56,-0.02,6
2012/05/08,192000,105860,0.53,0.59,0.53,0.59,0.03,10
2012/05/09,167000,104700,0.65,0.65,0.58,0.60,0.01,12
2012/05/10,116000,68500,0.58,0.60,0.58,0.60,,11
2012/05/11,109000,64790,0.59,0.60,0.58,0.60,,7
2012/05/14,75000,44300,0.60,0.60,0.58,0.58,-0.02,6
2012/05/15,68000,40340,0.60,0.61,0.55,0.55,-0.03,6
2012/05/16,41000,23080,0.55,0.58,0.55,0.58,0.03,5
2012/05/17,65000,35100,0.56,0.56,0.50,0.50,-0.08,6
2012/05/18,77000,41780,0.53,0.56,0.53,0.56,0.06,8
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,303000,194900,0.63,0.66,0.61,0.66,0.10,13
2012/05/24,233000,140000,0.62,0.62,0.60,0.60,-0.06,6
2012/05/25,70000,42500,0.61,0.62,0.59,0.62,0.02,7
2012/05/28,70000,44300,0.61,0.65,0.61,0.63,0.01,8
2012/05/29,275000,137800,0.53,0.53,0.48,0.48,-0.15,7
2012/05/30,550000,262500,0.47,0.48,0.46,0.46,-0.02,8
2012/05/31,163000,79710,0.52,0.52,0.47,0.49,0.03,7
2012/06/01,82000,41950,0.49,0.54,0.49,0.54,0.05,4
2012/06/04,119000,77420,0.62,0.66,0.62,0.66,0.12,9
2012/06/05,585000,335700,0.57,0.59,0.57,0.59,-0.07,13
2012/06/06,105000,58120,0.56,0.57,0.52,0.52,-0.07,5
2012/06/07,179000,87010,0.49,0.50,0.47,0.49,-0.03,9
2012/06/08,271000,138140,0.50,0.55,0.49,0.55,0.06,10
2012/06/11,145000,74600,0.50,0.52,0.50,0.52,-0.03,7
2012/06/12,20000,10600,0.53,0.53,0.53,0.53,0.01,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,45000,21350,0.49,0.49,0.47,0.47,-0.04,3
2012/06/15,35000,14650,0.43,0.43,0.41,0.41,-0.06,3
2012/06/18,45000,15900,0.37,0.37,0.32,0.32,-0.09,4
2012/06/19,133000,45750,0.33,0.35,0.33,0.35,0.03,6
2012/06/20,80000,25600,0.32,0.32,0.32,0.32,-0.03,4
2012/06/21,105000,36050,0.32,0.35,0.32,0.35,0.03,5
2012/06/22,138000,49420,0.37,0.37,0.34,0.35,,7
2012/06/25,542000,136120,0.37,0.37,0.23,0.28,-0.07,12
2012/06/26,387000,108470,0.27,0.30,0.27,0.30,0.02,8
2012/06/27,491000,147650,0.30,0.31,0.30,0.31,0.01,9
2012/06/28,85000,26150,0.30,0.33,0.30,0.31,,6
2012/06/29,155000,46700,0.31,0.31,0.30,0.30,-0.01,4
2012/07/02,35000,10300,0.28,0.31,0.28,0.31,0.01,3
2012/07/03,50000,14200,0.29,0.29,0.28,0.28,-0.03,4
2012/07/04,20000,5500,0.28,0.28,0.27,0.27,-0.01,2
2012/07/05,30000,8100,0.27,0.27,0.27,0.27,,3
2012/07/06,30000,7700,0.27,0.27,0.25,0.25,-0.02,3
2012/07/09,30000,7500,0.25,0.25,0.25,0.25,,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,270000,86400,0.32,0.32,0.32,0.32,0.02,3
2012/07/12,1000,360,0.36,0.36,0.36,0.36,0.04,1
2012/07/13,79000,32920,0.40,0.43,0.40,0.43,0.07,4
2012/07/16,300000,114000,0.38,0.38,0.38,0.38,-0.05,4
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,44000,14240,0.32,0.36,0.32,0.36,0.02,2
2012/07/19,40000,12800,0.32,0.32,0.32,0.32,-0.04,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,11000,3740,0.34,0.34,0.34,0.34,0.03,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,1000,360,0.36,0.36,0.36,0.36,0.02,1
2012/07/26,41000,15950,0.35,0.39,0.35,0.39,0.03,2
2012/07/27,80000,28000,0.35,0.35,0.35,0.35,-0.04,2
2012/07/30,40000,10800,0.27,0.27,0.27,0.27,-0.08,1
2012/07/31,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
2012/08/01,0,0,--,--,--,--,,0
