Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,152000,239600,1.56,1.60,1.56,1.60,+0.05,2
2017/08/01,269000,421530,1.54,1.61,1.54,1.59,-0.01,6
2017/08/02,179000,287210,1.62,1.62,1.55,1.55,-0.04,6
2017/08/03,29000,40720,1.40,1.41,1.40,1.40,-0.15,4
2017/08/04,103000,145310,1.46,1.46,1.39,1.39,-0.01,4
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,280000,393810,1.40,1.42,1.40,1.42,+0.06,5
2017/08/09,268000,332250,1.27,1.29,1.19,1.19,-0.23,14
2017/08/10,411000,456680,1.20,1.20,1.02,1.04,-0.15,11
2017/08/11,3000,3130,1.02,1.06,1.02,1.06,+0.02,3
2017/08/14,10000,9900,0.99,0.99,0.99,0.99,-0.07,2
2017/08/15,2000,2130,1.06,1.07,1.06,1.07,+0.08,2
2017/08/16,24000,25190,1.05,1.06,1.03,1.05,-0.02,5
2017/08/17,112000,115050,1.03,1.03,1.02,1.03,-0.02,5
2017/08/18,32000,30750,0.96,0.98,0.96,0.98,-0.05,3
2017/08/21,0,0,---,---,---,---,---,0
