Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,2000,1500,0.75,0.75,0.75,0.75,X,1
2012/10/02,1000,810,0.81,0.81,0.81,0.81,0.06,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,2000,1540,0.77,0.77,0.77,0.77,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,2000,1500,0.75,0.75,0.75,0.75,X,1
2012/10/09,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2012/10/11,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,4000,2140,0.56,0.56,0.51,0.51,X,2
2012/10/16,3000,1720,0.56,0.60,0.56,0.60,0.09,2
2012/10/17,2000,1240,0.62,0.62,0.62,0.62,0.02,1
2012/10/18,2000,1140,0.57,0.57,0.57,0.57,-0.05,1
2012/10/19,5000,2550,0.51,0.51,0.51,0.51,-0.06,2
2012/10/22,2000,880,0.44,0.44,0.44,0.44,-0.07,1
2012/10/23,6000,2660,0.42,0.46,0.42,0.46,0.02,3
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,2000,760,0.38,0.38,0.38,0.38,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,5000,1900,0.38,0.38,0.38,0.38,X,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,20000,9800,0.49,0.49,0.49,0.49,X,2
2012/11/05,20000,10200,0.51,0.51,0.51,0.51,0.02,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,10000,6600,0.66,0.66,0.66,0.66,X,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,10000,6300,0.63,0.63,0.63,0.63,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,30000,22300,0.73,0.75,0.73,0.75,X,2
2012/11/26,83000,68250,0.81,0.84,0.80,0.84,0.09,9
2012/11/27,50000,41000,0.83,0.83,0.79,0.79,-0.05,5
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,8000,6080,0.76,0.76,0.76,0.76,X,1
2012/11/30,60000,53200,0.82,0.93,0.82,0.93,0.17,4
2012/12/03,30000,27300,0.91,0.91,0.91,0.91,-0.02,2
2012/12/04,40000,35000,0.89,0.89,0.86,0.86,-0.05,2
2012/12/05,120000,116400,0.96,0.98,0.96,0.98,0.12,6
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,75000,74500,1.00,1.00,0.99,0.99,X,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,9000,0.90,0.90,0.90,0.90,X,1
2012/12/12,20000,21000,1.05,1.05,1.05,1.05,0.15,1
2012/12/13,10000,10500,1.05,1.05,1.05,1.05,,1
2012/12/14,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,8700,0.87,0.87,0.87,0.87,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,99000,80190,0.81,0.81,0.81,0.81,X,1
2012/12/21,99000,77220,0.78,0.78,0.78,0.78,-0.03,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,100000,120000,1.14,1.27,1.12,1.27,X,4
2013/01/03,10000,14900,1.49,1.49,1.49,1.49,0.22,1
2013/01/04,90000,117000,1.30,1.30,1.30,1.30,-0.19,2
2013/01/07,40000,45600,1.15,1.15,1.13,1.13,-0.17,4
2013/01/08,110000,105800,1.00,1.01,0.93,0.93,-0.20,8
2013/01/09,65000,56450,0.88,0.88,0.83,0.83,-0.10,6
2013/01/10,30000,29050,0.91,1.02,0.91,1.02,0.19,3
2013/01/11,40000,40900,1.10,1.10,0.96,0.96,-0.06,5
2013/01/14,196000,172270,0.87,0.96,0.84,0.96,,9
2013/01/15,179000,151360,0.91,0.91,0.79,0.79,-0.17,7
2013/01/16,149000,117000,0.73,0.80,0.72,0.80,0.01,5
2013/01/17,169000,138250,0.83,0.85,0.66,0.66,-0.14,7
2013/01/18,20000,14700,0.71,0.76,0.71,0.76,0.10,2
2013/01/21,20000,12800,0.64,0.64,0.64,0.64,-0.12,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,50000,29400,0.61,0.61,0.53,0.53,X,3
2013/01/28,367000,223870,0.58,0.62,0.58,0.61,0.08,7
2013/01/29,307000,203610,0.67,0.67,0.66,0.66,0.05,4
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,65000,30950,0.47,0.49,0.47,0.48,X,4
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,10000,4000,0.40,0.40,0.40,0.40,X,1
2013/02/06,25000,11100,0.44,0.45,0.44,0.45,0.05,2
2013/02/18,26000,6620,0.27,0.27,0.24,0.25,-0.20,3
2013/02/19,22000,6280,0.28,0.29,0.28,0.29,0.04,2
2013/02/20,445000,230710,0.41,0.57,0.41,0.56,0.27,12
2013/02/21,140000,64960,0.47,0.47,0.43,0.45,-0.11,3
2013/02/22,56000,23560,0.41,0.51,0.41,0.51,0.06,3
2013/02/25,100000,44500,0.43,0.46,0.43,0.46,-0.04,2
2013/02/26,110000,38600,0.35,0.36,0.35,0.35,-0.11,3
2013/02/27,101000,35330,0.34,0.36,0.33,0.36,0.01,3
2013/03/01,1000,360,0.36,0.36,0.36,0.36,,1
2013/03/04,150000,60000,0.41,0.41,0.38,0.41,0.05,3
2013/03/05,130000,58800,0.45,0.46,0.45,0.46,0.05,3
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,5400,0.54,0.54,0.54,0.54,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,60000,16100,0.31,0.31,0.26,0.26,X,2
2013/03/13,110000,26800,0.25,0.25,0.23,0.23,-0.03,3
2013/03/14,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,20000,1200,0.06,0.06,0.06,0.06,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,2000,1600,0.80,0.80,0.80,0.80,X0.00,1
2017/01/17,922000,873960,0.84,1.00,0.84,0.99,0.19,31
2017/01/18,886000,832830,0.93,0.96,0.93,0.94,-0.05,17
2017/01/19,424000,427290,0.97,1.03,0.91,1.02,0.08,13
2017/01/20,685000,780600,1.05,1.18,1.05,1.12,0.10,28
2017/01/23,468000,526920,1.13,1.16,1.11,1.14,0.02,14
2017/01/24,88000,99490,1.15,1.15,1.07,1.09,-0.05,9
2017/02/02,517000,566520,1.09,1.13,1.06,1.12,0.03,15
2017/02/03,365000,430600,1.17,1.21,1.12,1.13,0.01,14
2017/02/06,703000,795330,1.12,1.18,1.10,1.17,0.04,23
2017/02/07,1018000,1187300,1.12,1.22,1.12,1.18,0.01,22
2017/02/08,584000,655440,1.11,1.14,1.10,1.11,-0.07,9
2017/02/09,491000,549250,1.07,1.15,1.07,1.12,0.01,8
2017/02/10,412000,476910,1.18,1.18,1.13,1.13,0.01,7
2017/02/13,7000,7930,1.15,1.15,1.13,1.13,0.00,2
2017/02/14,379000,479170,1.16,1.42,1.16,1.41,0.28,14
2017/02/15,259000,329280,1.32,1.32,1.24,1.24,-0.17,4
2017/02/16,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
2017/02/17,6000,7700,1.29,1.29,1.27,1.27,0.05,2
2017/02/20,254000,289260,1.20,1.20,1.13,1.13,-0.11,4
2017/02/21,236000,244350,1.05,1.06,1.01,1.05,-0.08,7
2017/02/22,73000,77730,1.08,1.08,1.05,1.05,0.00,5
2017/02/23,404000,425020,1.05,1.07,1.03,1.03,-0.02,8
2017/02/24,377000,407800,1.07,1.14,1.06,1.11,0.08,7
2017/03/01,135000,150500,1.12,1.12,1.10,1.10,-0.01,3
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,20000,21000,1.05,1.05,1.05,1.05,0.00,1
2017/03/06,258000,258620,0.97,1.03,0.97,1.03,-0.02,6
2017/03/07,543000,540410,0.99,1.01,0.97,1.01,-0.02,13
2017/03/08,803000,805890,0.99,1.07,0.98,1.04,0.03,17
2017/03/09,635000,618940,0.98,1.00,0.96,0.96,-0.08,20
2017/03/10,790000,749980,0.96,1.02,0.91,0.91,-0.05,16
2017/03/13,826000,758420,0.92,0.94,0.88,0.94,0.03,16
2017/03/14,729000,690610,0.94,0.98,0.92,0.94,0.00,12
2017/03/15,492000,476600,0.95,1.01,0.94,0.96,0.02,11
2017/03/16,300000,295260,0.97,0.99,0.97,0.99,0.03,5
2017/03/17,153000,149940,0.98,0.98,0.98,0.98,-0.01,2
2017/03/20,61000,59780,0.98,0.98,0.98,0.98,0.00,1
2017/03/21,694000,705690,1.02,1.04,1.00,1.04,0.06,11
2017/03/22,968000,966580,0.96,1.05,0.94,1.05,0.01,16
2017/03/23,605000,632580,1.05,1.05,1.04,1.05,0.00,9
2017/03/24,536000,561160,1.07,1.07,1.03,1.03,-0.02,6
2017/03/27,1031000,1004460,0.98,1.06,0.96,0.96,-0.07,13
2017/03/28,1502000,1455660,1.01,1.01,0.94,0.96,0.00,16
2017/03/29,1215000,1141790,0.96,0.96,0.93,0.93,-0.03,11
2017/03/30,477000,449630,0.94,0.96,0.94,0.96,0.03,7
2017/03/31,1375000,1274300,0.96,0.96,0.92,0.92,-0.04,12
2017/04/05,848000,750400,0.93,0.93,0.87,0.89,-0.03,10
2017/04/06,464000,432250,0.91,0.95,0.91,0.94,0.05,7
2017/04/07,803000,749810,0.95,0.95,0.92,0.94,0.00,11
2017/04/10,965000,903760,0.96,0.96,0.91,0.94,0.00,9
2017/04/11,1319000,1176310,0.92,0.93,0.87,0.88,-0.06,12
2017/04/12,653000,555140,0.86,0.86,0.83,0.83,-0.05,5
2017/04/13,704000,592660,0.84,0.87,0.84,0.87,0.04,9
2017/04/14,716000,588120,0.82,0.83,0.82,0.83,-0.04,11
2017/04/17,354000,265400,0.79,0.79,0.72,0.73,-0.10,5
2017/04/18,317000,228470,0.75,0.75,0.71,0.72,-0.01,5
