Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,461000,1047860,2.23,2.34,2.20,2.26,0.22,9
2011/05/30,433000,1033870,2.39,2.42,2.36,2.42,0.16,8
2011/05/31,114000,286940,2.40,2.59,2.40,2.53,0.11,8
2011/06/01,88000,240090,2.72,2.77,2.72,2.75,0.22,7
2011/06/02,5000,13550,2.68,2.73,2.68,2.73,-0.02,2
2011/06/03,10000,27800,2.83,2.83,2.73,2.73,,3
2011/06/07,100000,258650,2.63,2.69,2.51,2.51,-0.22,8
2011/06/08,81000,190060,2.39,2.39,2.17,2.17,-0.34,6
2011/06/09,21000,46960,2.28,2.28,2.14,2.14,-0.03,3
2011/06/10,2000,3380,1.69,1.69,1.69,1.69,-0.45,1
2011/06/13,183000,254330,1.39,1.39,1.35,1.35,-0.34,8
2011/06/14,16000,23540,1.46,1.58,1.38,1.58,0.23,8
2011/06/15,189000,324760,1.65,1.81,1.63,1.81,0.23,11
2011/06/16,4000,6760,1.73,1.73,1.65,1.65,-0.16,2
2011/06/17,26000,44410,1.77,1.77,1.66,1.70,0.05,8
2011/06/20,10000,16980,1.63,1.80,1.63,1.70,,4
2011/06/21,18000,31290,1.82,1.82,1.69,1.80,0.10,5
2011/06/22,10000,16600,1.66,1.66,1.66,1.66,-0.14,2
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,99000,150480,1.52,1.52,1.52,1.52,0.03,1
2011/06/30,10000,15100,1.53,1.53,1.49,1.49,-0.03,2
2011/07/01,119000,190350,1.00,1.65,1.00,1.44,-0.05,4
2011/07/04,5000,6700,1.34,1.34,1.34,1.34,-0.10,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,10000,13200,1.32,1.32,1.32,1.32,0.04,1
2011/07/07,182000,209300,1.15,1.15,1.15,1.15,-0.17,4
2011/07/08,212000,252300,1.24,1.24,0.85,0.86,-0.29,8
2011/07/11,30000,18800,0.62,0.64,0.62,0.64,-0.22,3
2011/07/12,34000,21580,0.65,0.65,0.62,0.62,-0.02,5
2011/07/13,15000,9450,0.63,0.63,0.63,0.63,0.01,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,1000,490,0.49,0.49,0.49,0.49,-0.15,1
2011/07/19,24000,12440,0.56,0.56,0.51,0.56,0.07,4
2011/07/20,35000,24000,0.66,0.81,0.66,0.81,0.25,5
2011/07/21,21000,14830,0.70,0.73,0.70,0.73,-0.08,3
2011/07/22,45000,38650,0.85,0.89,0.82,0.82,0.09,5
2011/07/25,70000,55900,0.82,0.83,0.78,0.78,-0.04,5
2011/07/26,64000,53120,0.81,0.94,0.81,0.89,0.11,6
2011/07/27,51000,51470,0.92,1.11,0.89,1.11,0.22,13
2011/07/28,151000,185750,1.18,1.30,1.18,1.29,0.18,10
2011/07/29,20000,21700,1.05,1.12,1.05,1.12,-0.17,2
2011/08/01,56000,51820,1.07,1.07,0.87,0.87,-0.25,3
2011/08/02,172000,154450,0.80,0.91,0.80,0.88,0.01,8
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,6000,4260,0.78,0.78,0.64,0.64,-0.07,2
2011/08/05,15000,5850,0.39,0.39,0.39,0.39,-0.25,1
2011/08/08,1000,200,0.20,0.20,0.20,0.20,-0.19,1
2011/08/09,130000,24600,0.14,0.30,0.13,0.26,0.06,6
2011/08/10,25000,7750,0.31,0.31,0.31,0.31,0.05,2
2011/08/11,10000,2550,0.25,0.26,0.25,0.26,-0.05,2
2011/08/12,55000,14450,0.30,0.30,0.20,0.20,-0.06,3
2011/08/15,35000,8100,0.22,0.24,0.22,0.24,0.04,2
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,40000,9000,0.23,0.23,0.22,0.22,-0.03,2
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,20000,2100,0.11,0.11,0.10,0.10,,2
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,80000,9600,0.13,0.13,0.11,0.11,0.01,4
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,228000,27160,0.11,0.12,0.11,0.12,0.02,4
2011/08/31,348000,41760,0.12,0.12,0.12,0.12,,6
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,198000,21780,0.11,0.11,0.11,0.11,-0.04,2
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,198000,15840,0.08,0.08,0.08,0.08,-0.02,2
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,5000,750,0.15,0.15,0.15,0.15,0.05,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,99000,9900,0.10,0.10,0.10,0.10,-0.03,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,99000,2970,0.03,0.03,0.03,0.03,-0.07,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,30000,300,0.01,0.01,0.01,0.01,-0.03,3
2011/11/09,18000,180,0.01,0.01,0.01,0.01,,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,11000,8790,0.81,0.81,0.79,0.79,X,3
2015/12/16,0,0,--,--,--,--,,0
