Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,27000,34030,1.29,1.29,1.24,1.24,-0.03,2
2015/01/15,27000,35010,1.31,1.31,1.29,1.29,0.05,2
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,8000,9680,1.21,1.21,1.21,1.21,0.08,1
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,80000,97600,1.22,1.22,1.22,1.22,0.03,1
2015/01/23,90000,110150,1.22,1.29,1.22,1.29,0.07,3
2015/01/26,51000,62070,1.25,1.25,1.20,1.20,-0.09,5
2015/01/27,16000,19040,1.19,1.19,1.19,1.19,-0.01,1
2015/01/28,86000,100420,1.16,1.17,1.16,1.17,-0.02,4
2015/01/29,23000,26680,1.16,1.16,1.16,1.16,-0.01,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,971000,1305740,1.17,1.44,1.17,1.44,0.28,32
2015/02/03,540000,740630,1.40,1.44,1.32,1.35,-0.09,20
2015/02/04,238000,320870,1.34,1.37,1.33,1.36,0.01,23
2015/02/05,680000,1010070,1.42,1.57,1.42,1.45,0.09,33
2015/02/06,315000,412600,1.30,1.33,1.30,1.30,-0.15,10
2015/02/09,254000,325660,1.29,1.29,1.27,1.27,-0.03,8
2015/02/10,20000,25800,1.31,1.31,1.27,1.27,0.00,2
2015/02/11,20000,25500,1.26,1.29,1.26,1.29,0.02,2
2015/02/12,67000,78220,1.20,1.20,1.15,1.15,-0.14,8
2015/02/13,17000,19550,1.15,1.15,1.15,1.15,0.00,4
2015/02/24,77000,83260,1.13,1.13,1.06,1.10,-0.05,5
2015/02/25,10000,12600,1.26,1.26,1.26,1.26,0.16,1
2015/02/26,27000,33480,1.24,1.24,1.24,1.24,-0.02,1
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,100000,123000,1.23,1.23,1.23,1.23,-0.01,1
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,212000,288770,1.35,1.38,1.30,1.30,0.11,6
2015/03/06,18000,21740,1.23,1.23,1.19,1.19,-0.11,3
2015/03/09,260000,327800,1.25,1.29,1.25,1.26,0.07,14
2015/03/10,60000,73000,1.24,1.24,1.20,1.20,-0.06,5
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,36000,40220,1.09,1.13,1.09,1.13,0.03,6
2015/03/13,66000,78170,1.18,1.20,1.16,1.16,0.03,7
2015/03/16,1170000,1504780,1.20,1.36,1.20,1.33,0.17,31
2015/03/17,1092000,1364800,1.28,1.29,1.21,1.22,-0.11,61
2015/03/18,138000,169700,1.21,1.25,1.21,1.23,0.01,11
2015/03/19,842000,1246960,1.37,1.61,1.36,1.61,0.38,58
2015/03/20,896000,1488820,1.60,1.74,1.58,1.58,-0.03,60
2015/03/23,488000,668240,1.44,1.44,1.27,1.27,-0.31,33
2015/03/24,548000,733370,1.32,1.40,1.32,1.40,0.13,15
2015/03/25,485000,593680,1.27,1.28,1.21,1.27,-0.13,27
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,109000,135570,1.31,1.31,1.13,1.13,-0.17,4
2015/03/30,114000,142780,1.27,1.27,1.25,1.25,0.12,2
2015/03/31,101000,133320,1.31,1.33,1.31,1.33,0.08,3
2015/04/01,65000,80270,1.26,1.26,1.23,1.23,-0.10,4
2015/04/02,11000,13450,1.25,1.31,1.21,1.21,-0.02,3
2015/04/07,12000,15720,1.31,1.31,1.31,1.31,0.10,2
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,12000,14420,1.20,1.21,1.20,1.21,-0.10,2
2015/04/10,227000,249300,1.10,1.10,1.05,1.05,-0.16,6
2015/04/13,10000,9000,0.90,0.90,0.90,0.90,-0.15,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,55000,71850,1.31,1.32,1.29,1.29,0.10,6
2015/06/04,5000,5650,1.13,1.13,1.13,1.13,-0.16,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,4000,4400,1.10,1.10,1.10,1.10,0.16,1
2015/06/09,64000,64520,1.00,1.10,0.88,0.88,-0.22,7
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,69000,88340,1.30,1.35,1.24,1.24,-0.18,7
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,19000,28080,1.42,1.53,1.42,1.53,0.45,3
2015/06/26,10000,21250,2.10,2.15,2.10,2.15,0.62,2
2015/06/29,15000,35150,2.76,2.76,2.21,2.50,0.35,3
2015/06/30,12000,31150,2.56,2.70,2.56,2.62,0.12,6
2015/07/01,27000,58440,2.13,2.22,2.13,2.22,-0.40,3
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
