Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,10000,12500,1.25,1.25,1.25,1.25,-0.29,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,1377000,2116820,1.38,1.68,1.38,1.68,X,29
2012/12/27,1215000,1895140,1.65,1.65,1.49,1.57,-0.11,28
2012/12/28,152000,244470,1.60,1.62,1.57,1.57,,13
2013/01/02,135000,221250,1.63,1.68,1.59,1.68,0.11,5
2013/01/03,77000,156630,1.98,2.16,1.92,1.95,0.27,14
2013/01/04,40000,74700,1.86,1.92,1.86,1.92,-0.03,4
2013/01/07,100000,183350,1.82,1.91,1.82,1.91,-0.01,4
2013/01/08,10000,17900,1.82,1.82,1.76,1.76,-0.15,2
2013/01/09,25000,45350,1.77,1.84,1.77,1.84,0.08,5
2013/01/10,862000,1740950,2.00,2.03,1.97,1.97,0.13,10
2013/01/11,443000,844410,1.97,1.97,1.87,1.87,-0.10,9
2013/01/14,247000,486310,1.94,1.98,1.94,1.97,0.10,5
2013/01/15,110000,202400,1.84,1.84,1.84,1.84,-0.13,3
2013/01/16,313000,554010,1.77,1.77,1.77,1.77,-0.07,4
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,16600,1.66,1.66,1.66,1.66,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,16000,20280,1.33,1.33,1.25,1.25,X,4
2013/01/23,16000,22340,1.38,1.41,1.33,1.33,0.08,4
2013/01/24,12000,14580,1.21,1.24,1.21,1.24,-0.09,2
2013/01/25,24000,29920,1.29,1.32,1.23,1.32,0.08,4
2013/01/28,12000,17460,1.47,1.47,1.38,1.38,0.06,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,34000,51680,1.52,1.52,1.52,1.52,X,1
2013/01/31,34000,51680,1.52,1.52,1.52,1.52,,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,5000,7620,1.50,1.56,1.50,1.56,X,2
2013/02/06,8000,12170,1.54,1.54,1.51,1.51,-0.05,3
2013/02/18,20000,30230,1.45,1.56,1.45,1.56,0.05,6
2013/02/19,96000,137360,1.46,1.46,1.41,1.41,-0.15,11
2013/02/20,89000,125470,1.34,1.45,1.34,1.45,0.04,10
2013/02/21,81000,119960,1.50,1.53,1.40,1.53,0.08,14
2013/02/22,514000,793650,1.50,1.58,1.50,1.58,0.05,12
2013/02/25,446000,571120,1.40,1.40,1.25,1.28,-0.26,10
2013/02/26,644000,779180,1.22,1.24,1.14,1.23,-0.05,14
2013/02/27,315000,359230,1.10,1.19,1.10,1.19,-0.04,9
2013/03/01,39000,49440,1.25,1.31,1.25,1.31,0.12,10
2013/03/04,28000,32100,1.27,1.27,1.12,1.12,-0.19,7
2013/03/05,8000,8800,1.10,1.10,1.10,1.10,-0.02,2
2013/03/06,8000,9640,1.22,1.22,1.19,1.19,0.09,2
2013/03/07,15000,18600,1.24,1.24,1.24,1.24,0.05,4
2013/03/08,9000,10740,1.19,1.21,1.18,1.18,-0.06,3
2013/03/11,118000,140530,1.12,1.20,1.12,1.20,0.02,8
2013/03/12,187000,189570,1.09,1.09,1.01,1.02,-0.18,8
2013/03/13,267000,263540,1.00,1.00,0.92,0.93,-0.09,5
