Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,27550055,107829788,3.84,4.00,3.75,3.95,0.16,2749
2007/01/03,18322559,71340256,3.99,4.02,3.75,3.77,-0.18,2134
2007/01/04,35969727,129864702,3.77,3.90,3.51,3.51,-0.26,3023
2007/01/05,3601548,11777061,3.27,3.27,3.27,3.27,-0.24,384
2007/01/08,46001,140303,3.05,3.05,3.05,3.05,-0.22,9
2007/01/09,11000,31240,2.84,2.84,2.84,2.84,-0.21,4
2007/01/10,64000,169600,2.65,2.65,2.65,2.65,-0.19,5
2007/01/11,10100,24947,2.47,2.47,2.47,2.47,-0.18,5
2007/01/12,31000,71300,2.30,2.30,2.30,2.30,-0.17,3
2007/01/15,1200,2568,2.14,2.14,2.14,2.14,-0.16,2
2007/01/16,161000,322000,2.00,2.00,2.00,2.00,-0.14,9
2007/01/17,30200,56172,1.86,1.86,1.86,1.86,-0.14,4
2007/01/18,75500,130614,1.73,1.73,1.73,1.73,-0.13,14
2007/01/19,615400,990794,1.61,1.61,1.61,1.61,-0.12,31
