Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,65000,44850,0.69,0.69,0.69,0.69,X,2
2012/12/03,35000,22400,0.64,0.64,0.64,0.64,-0.05,2
2012/12/04,80000,54350,0.69,0.70,0.67,0.67,0.03,3
2012/12/05,33000,19830,0.61,0.61,0.60,0.60,-0.07,2
2012/12/06,70000,43200,0.61,0.62,0.61,0.62,0.02,2
2012/12/07,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,20000,10400,0.52,0.52,0.52,0.52,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,20000,10200,0.51,0.51,0.51,0.51,X,1
2012/12/17,3000,1590,0.53,0.53,0.53,0.53,0.02,1
2012/12/18,20000,11000,0.55,0.55,0.55,0.55,0.02,1
2012/12/19,70000,36400,0.52,0.52,0.52,0.52,-0.03,2
2012/12/20,50000,29200,0.58,0.62,0.57,0.62,0.10,3
2012/12/21,115000,79700,0.67,0.72,0.67,0.72,0.10,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,5200,0.52,0.52,0.52,0.52,X,1
2012/12/26,5000,2600,0.52,0.52,0.52,0.52,,1
2012/12/27,10000,5600,0.56,0.56,0.56,0.56,0.04,1
2012/12/28,26000,12440,0.47,0.49,0.47,0.49,-0.07,3
2013/01/02,27000,11180,0.44,0.44,0.38,0.38,-0.11,4
2013/01/03,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2013/01/04,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2013/01/07,20000,8000,0.41,0.41,0.39,0.39,0.02,2
2013/01/08,21000,8930,0.41,0.44,0.41,0.43,0.04,3
2013/01/09,90000,35100,0.41,0.41,0.37,0.39,-0.04,6
2013/01/10,120000,40800,0.36,0.36,0.32,0.32,-0.07,6
2013/01/11,40000,12400,0.30,0.32,0.30,0.32,,2
2013/01/14,230000,82400,0.36,0.38,0.32,0.32,,9
2013/01/15,150000,53500,0.34,0.37,0.34,0.37,0.05,6
2013/01/16,125000,47800,0.38,0.40,0.37,0.40,0.03,6
2013/01/17,51000,22290,0.39,0.46,0.39,0.46,0.06,3
2013/01/18,100000,39700,0.40,0.40,0.39,0.39,-0.07,4
2013/01/21,122000,46840,0.40,0.40,0.36,0.37,-0.02,4
2013/01/22,42000,13900,0.33,0.35,0.33,0.35,-0.02,2
2013/01/23,65000,21550,0.33,0.34,0.33,0.34,-0.01,3
2013/01/24,75000,27450,0.35,0.39,0.35,0.39,0.05,2
2013/01/25,110000,43900,0.41,0.41,0.39,0.39,,3
2013/01/28,60000,20400,0.34,0.34,0.34,0.34,-0.05,1
2013/01/29,60000,16800,0.29,0.29,0.27,0.27,-0.07,2
2013/01/30,70000,17400,0.25,0.25,0.24,0.24,-0.03,2
2013/01/31,60000,16200,0.27,0.27,0.27,0.27,0.03,1
2013/02/01,50000,12300,0.23,0.25,0.23,0.25,-0.02,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,14000,1960,0.14,0.14,0.14,0.14,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,2000,0.10,0.10,0.10,0.10,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,20000,1600,0.08,0.08,0.08,0.08,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,30000,1800,0.06,0.06,0.06,0.06,X,1
2013/03/12,40000,2400,0.06,0.06,0.06,0.06,,2
2013/03/13,20000,1200,0.06,0.06,0.06,0.06,,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,99000,8910,0.09,0.09,0.09,0.09,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,129000,12260,0.09,0.10,0.09,0.10,X,2
2013/03/21,297000,26730,0.09,0.09,0.09,0.09,-0.01,3
2013/03/22,149000,13410,0.09,0.09,0.09,0.09,,2
2013/03/25,297000,20790,0.07,0.07,0.07,0.07,-0.02,3
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,88000,5280,0.06,0.06,0.06,0.06,X,1
2013/03/28,2000,140,0.07,0.07,0.07,0.07,0.01,1
2013/03/29,176000,8800,0.05,0.05,0.05,0.05,-0.02,3
2013/04/01,398000,16970,0.05,0.07,0.04,0.07,0.02,6
2013/04/02,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
2013/04/03,42000,2120,0.05,0.06,0.05,0.06,0.01,2
2013/04/08,30000,2400,0.08,0.08,0.08,0.08,0.02,2
2013/04/09,65000,4590,0.07,0.09,0.07,0.09,0.01,2
2013/04/10,0,0,--,--,--,--,,0
