Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/22,30000,24300,0.81,0.81,0.81,0.81,0.06,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,47000,39180,0.83,0.84,0.83,0.84,0.03,2
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,13000,11170,0.85,0.86,0.85,0.86,0.02,2
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,71000,60340,0.84,0.85,0.84,0.85,-0.01,5
2010/11/02,230000,203300,0.81,0.92,0.81,0.92,0.07,10
2010/11/03,268000,249770,0.92,0.95,0.85,0.85,-0.07,12
2010/11/04,298000,270600,0.90,0.94,0.89,0.94,0.09,10
2010/11/05,109000,114760,1.00,1.16,1.00,1.11,0.17,8
2010/11/08,250000,307180,1.28,1.28,1.16,1.19,0.08,16
2010/11/09,99000,109560,1.14,1.14,1.07,1.10,-0.09,8
2010/11/10,15000,16950,1.13,1.13,1.13,1.13,0.03,2
2010/11/11,13000,13580,1.06,1.06,1.04,1.04,-0.09,2
2010/11/12,56000,57570,1.07,1.08,0.97,0.97,-0.07,7
2010/11/15,235000,199710,0.90,0.90,0.79,0.79,-0.18,9
2010/11/16,20000,17500,0.86,0.89,0.86,0.89,0.10,2
2010/11/17,10000,8840,0.86,0.92,0.86,0.92,0.03,2
2010/11/18,12000,11040,0.90,0.93,0.90,0.93,0.01,3
2010/11/19,28000,27240,0.96,0.99,0.96,0.96,0.03,5
2010/11/22,83000,87470,1.02,1.08,1.02,1.05,0.09,14
2010/11/23,34000,35230,1.06,1.06,1.02,1.02,-0.03,5
2010/11/24,39000,38790,0.98,1.04,0.97,1.04,0.02,7
2010/11/25,16000,16950,1.10,1.10,1.01,1.02,-0.02,4
2010/11/26,38000,35980,1.02,1.02,0.91,0.91,-0.11,6
2010/11/29,32000,32950,1.01,1.06,1.01,1.04,0.13,6
2010/11/30,44000,49600,1.08,1.15,1.08,1.13,0.09,7
2010/12/01,38000,51280,1.20,1.45,1.17,1.45,0.32,8
2010/12/02,12000,17220,1.45,1.45,1.36,1.36,-0.09,2
2010/12/03,11000,14960,1.36,1.36,1.36,1.36,,1
2010/12/06,42000,62360,1.50,1.68,1.46,1.58,0.22,6
2010/12/07,40000,60800,1.49,1.55,1.49,1.55,-0.03,3
2010/12/08,137000,214550,1.61,1.61,1.51,1.51,-0.04,7
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,259000,320370,1.20,1.30,1.20,1.23,-0.28,5
2010/12/13,214000,273400,1.23,1.40,1.23,1.36,0.13,9
2010/12/14,56000,82480,1.43,1.51,1.43,1.51,0.15,3
2010/12/15,2000,3240,1.62,1.62,1.62,1.62,0.11,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,5000,7850,1.57,1.57,1.57,1.57,-0.05,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,20000,30200,1.51,1.51,1.51,1.51,-0.06,2
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,24000,37160,1.56,1.56,1.47,1.47,-0.04,4
2010/12/24,22000,33620,1.51,1.53,1.51,1.53,0.06,2
2010/12/27,13000,20050,1.55,1.55,1.54,1.54,0.01,2
2010/12/28,15000,21750,1.45,1.45,1.45,1.45,-0.09,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,50000,67900,1.36,1.36,1.35,1.35,-0.10,3
2010/12/31,85000,123050,1.35,1.51,1.35,1.51,0.16,4
2011/01/03,1000,1580,1.58,1.58,1.58,1.58,0.07,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,10000,14500,1.45,1.45,1.45,1.45,-0.13,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,25000,26030,1.08,1.08,1.02,1.04,-0.41,5
2011/01/11,4000,4400,1.10,1.10,1.10,1.10,0.06,2
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,1000,800,0.80,0.80,0.80,0.80,-0.29,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,10000,8200,0.82,0.82,0.82,0.82,0.02,1
2011/01/21,15000,12300,0.82,0.82,0.82,0.82,,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,10000,6600,0.66,0.66,0.66,0.66,-0.16,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,26000,14740,0.56,0.59,0.56,0.59,-0.07,3
2011/02/14,4000,1920,0.48,0.48,0.48,0.48,-0.11,1
2011/02/15,26000,11720,0.42,0.47,0.42,0.47,-0.01,3
2011/02/16,42000,20580,0.49,0.49,0.49,0.49,0.02,1
2011/02/17,4000,1680,0.42,0.42,0.42,0.42,-0.07,1
2011/02/18,5000,2900,0.58,0.58,0.58,0.58,0.16,2
2011/02/21,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,2000,360,0.18,0.18,0.18,0.18,-0.35,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,3000,420,0.14,0.14,0.14,0.14,-0.04,1
2011/03/03,30000,3600,0.12,0.12,0.12,0.12,-0.02,2
