Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,1016000,722010,0.71,0.74,0.69,0.72,-0.18,12
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,631000,384900,0.62,0.62,0.60,0.60,-0.11,2
2013/01/16,198000,106920,0.54,0.54,0.54,0.54,-0.06,2
2013/01/17,157000,70650,0.45,0.45,0.45,0.45,-0.09,1
2013/01/18,1000,570,0.57,0.57,0.57,0.57,0.12,1
2013/01/21,11000,6860,0.66,0.66,0.62,0.62,0.05,2
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,18000,10060,0.57,0.57,0.55,0.55,-0.07,2
2013/01/24,12000,6980,0.59,0.59,0.55,0.55,0.00,4
2013/01/25,6000,2880,0.48,0.48,0.48,0.48,-0.07,1
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,105000,54480,0.50,0.52,0.50,0.52,0.07,2
2013/01/30,458000,265280,0.58,0.58,0.55,0.55,0.03,7
2013/01/31,309000,154380,0.50,0.50,0.49,0.49,-0.06,4
2013/02/01,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
2013/02/04,131000,60580,0.47,0.47,0.46,0.46,-0.01,3
2013/02/05,406000,176640,0.44,0.44,0.43,0.43,-0.03,9
2013/02/06,302000,123860,0.43,0.43,0.41,0.41,-0.02,7
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,50000,10500,0.21,0.21,0.21,0.21,0.00,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,6000,1920,0.32,0.32,0.32,0.32,0.12,1
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,202000,68440,0.28,0.34,0.28,0.34,0.07,3
2013/03/08,471000,189780,0.42,0.42,0.38,0.38,0.04,6
2013/03/11,369000,135540,0.37,0.37,0.36,0.36,-0.02,2
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,801000,183600,0.26,0.26,0.22,0.22,-0.04,14
2013/03/14,45000,9450,0.21,0.21,0.21,0.21,-0.01,1
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,48000,9660,0.20,0.22,0.20,0.22,0.02,2
2013/03/20,45000,10350,0.23,0.23,0.23,0.23,0.01,1
2013/03/21,45000,9450,0.21,0.21,0.21,0.21,-0.02,1
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,1000,540,0.54,0.54,0.54,0.54,0.35,1
2013/03/26,10000,2600,0.27,0.27,0.25,0.25,-0.29,2
2013/03/27,71000,20550,0.28,0.30,0.28,0.28,0.03,5
2013/03/28,5000,1250,0.25,0.25,0.25,0.25,-0.03,1
2013/03/29,55000,11450,0.21,0.21,0.20,0.20,-0.05,2
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,20000,2400,0.12,0.12,0.12,0.12,-0.06,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,99000,3960,0.04,0.04,0.04,0.04,0.00,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,1000,40,0.04,0.04,0.04,0.04,0.00,1
2013/05/17,167000,1670,0.01,0.01,0.01,0.01,-0.03,2
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
