Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,251000,410010,1.53,1.67,1.53,1.62,+0.31,13
2017/08/03,959000,1588220,1.50,1.75,1.42,1.42,-0.20,45
2017/08/04,241000,357460,1.54,1.80,1.45,1.80,+0.38,8
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,41000,73240,1.83,1.94,1.75,1.75,-0.05,5
2017/08/09,1000,1850,1.85,1.85,1.85,1.85,+0.10,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,23000,29700,1.27,1.50,1.27,1.50,-0.35,5
2017/08/14,101000,161610,1.51,1.70,1.51,1.70,+0.20,4
2017/08/15,50000,87230,1.70,1.89,1.69,1.75,+0.05,14
2017/08/16,138000,262110,1.80,2.05,1.80,2.00,+0.25,13
2017/08/17,204000,440840,2.28,2.33,1.95,2.01,+0.01,17
2017/08/18,483000,1011150,2.02,2.13,1.96,2.06,+0.05,24
2017/08/21,430000,823750,1.95,1.99,1.80,1.85,-0.21,26
