Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,5000,6600,1.32,1.32,1.32,1.32,-0.29,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,59000,81180,1.32,1.41,1.32,1.37,X,3
2014/01/10,33000,43450,1.24,1.35,1.24,1.35,-0.02,2
2014/01/13,94000,107140,1.26,1.26,1.07,1.07,-0.28,13
2014/01/14,130000,112900,0.92,0.92,0.84,0.84,-0.23,3
2014/01/15,108000,101670,0.94,0.97,0.94,0.97,0.13,3
2014/01/16,298000,246760,0.82,0.87,0.82,0.82,-0.15,7
2014/01/17,296000,256680,0.87,0.87,0.84,0.84,0.02,6
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,10000,7600,0.76,0.76,0.76,0.76,X,1
2014/01/24,70000,44300,0.69,0.69,0.61,0.61,-0.15,3
2014/01/27,20000,8200,0.41,0.41,0.41,0.41,-0.20,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,5000,1900,0.38,0.38,0.38,0.38,X,1
2014/02/24,124000,59520,0.44,0.50,0.44,0.48,0.10,4
2014/02/25,50000,25000,0.50,0.50,0.50,0.50,0.02,2
2014/02/26,99000,42570,0.43,0.43,0.43,0.43,-0.07,1
2014/02/27,118000,55040,0.50,0.50,0.46,0.46,0.03,2
2014/03/03,24000,11520,0.48,0.48,0.48,0.48,0.02,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,114000,30970,0.48,0.58,0.23,0.23,X,6
2014/03/07,119000,68970,0.58,0.63,0.56,0.56,0.33,4
2014/03/10,24000,12000,0.50,0.50,0.50,0.50,-0.06,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,504000,276950,0.50,0.55,0.50,0.55,X,2
2014/03/19,499000,259480,0.52,0.52,0.52,0.52,-0.03,1
2014/03/20,50000,20000,0.40,0.40,0.40,0.40,-0.12,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,6000,1380,0.23,0.23,0.23,0.23,X,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,10000,2900,0.29,0.29,0.29,0.29,X,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,4000,760,0.19,0.19,0.19,0.19,X,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,5000,600,0.12,0.12,0.12,0.12,X,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,1000000,70000,0.07,0.07,0.07,0.07,X,6
2014/05/23,1960000,132200,0.08,0.08,0.06,0.06,-0.01,56
2014/05/26,1497000,84830,0.06,0.06,0.05,0.05,-0.01,7
2014/05/27,499000,24950,0.05,0.05,0.05,0.05,,2
2014/05/28,658000,31320,0.05,0.05,0.04,0.04,-0.01,5
2014/05/29,10000,500,0.05,0.05,0.05,0.05,0.01,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,1300000,39000,0.03,0.03,0.03,0.03,X,7
2014/06/04,500000,25000,0.05,0.05,0.05,0.05,0.02,3
2014/06/05,200000,10000,0.05,0.05,0.05,0.05,,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,900000,45000,0.05,0.05,0.05,0.05,X,17
2014/06/10,900000,27100,0.04,0.04,0.03,0.03,-0.02,7
2014/06/11,30000,1200,0.04,0.04,0.04,0.04,0.01,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,30000,300,0.01,0.01,0.01,0.01,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
