Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,30000,21300,0.71,0.71,0.71,0.71,0.02,1
2013/12/26,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,95000,37650,0.43,0.43,0.38,0.38,-0.10,8
2014/02/13,689000,207120,0.35,0.35,0.29,0.29,-0.09,26
2014/02/14,1217000,321400,0.25,0.29,0.24,0.29,0.00,37
2014/02/17,1552000,368220,0.26,0.26,0.21,0.23,-0.06,49
2014/02/18,1359000,336300,0.25,0.27,0.23,0.26,0.03,40
2014/02/19,1741000,435010,0.24,0.26,0.24,0.24,-0.02,39
2014/02/20,353000,78890,0.22,0.23,0.22,0.22,-0.02,13
2014/02/21,358000,67880,0.20,0.20,0.18,0.18,-0.04,21
2014/02/24,400000,77520,0.19,0.20,0.19,0.20,0.02,11
2014/02/25,1149000,172410,0.18,0.18,0.14,0.16,-0.04,42
2014/02/26,1226000,198660,0.16,0.17,0.16,0.17,0.01,32
2014/02/27,1734000,265980,0.16,0.16,0.14,0.16,-0.01,37
2014/03/03,640000,89350,0.15,0.15,0.13,0.14,-0.02,18
2014/03/04,1091000,182680,0.16,0.18,0.16,0.17,0.03,24
2014/03/05,507000,68250,0.14,0.15,0.13,0.15,-0.02,12
2014/03/06,1346000,134670,0.13,0.13,0.08,0.10,-0.05,35
2014/03/07,839000,80230,0.08,0.11,0.08,0.11,0.01,25
2014/03/10,1257000,141710,0.10,0.13,0.10,0.13,0.02,34
2014/03/11,715000,65130,0.11,0.11,0.08,0.08,-0.05,17
2014/03/12,597000,51240,0.08,0.09,0.08,0.09,0.01,11
2014/03/13,822000,50210,0.07,0.07,0.05,0.05,-0.04,19
2014/03/14,442000,26530,0.06,0.07,0.06,0.07,0.02,11
2014/03/17,937000,72490,0.07,0.08,0.07,0.08,0.01,16
2014/03/18,154000,12870,0.07,0.10,0.07,0.10,0.02,4
2014/03/19,646000,84200,0.10,0.14,0.10,0.14,0.04,11
2014/03/20,1433000,225680,0.12,0.18,0.12,0.18,0.04,29
