Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,349000,265780,0.77,0.78,0.73,0.73,-0.26,5
2011/02/15,5000,3350,0.67,0.67,0.67,0.67,-0.06,1
2011/02/16,366000,249190,0.69,0.72,0.65,0.65,-0.02,6
2011/02/17,299000,188360,0.65,0.65,0.60,0.60,-0.05,4
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
2011/02/23,99000,48510,0.49,0.49,0.49,0.49,-0.05,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,1000,670,0.67,0.67,0.67,0.67,0.18,1
2011/03/04,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
2011/03/07,6000,4260,0.71,0.71,0.71,0.71,0.09,2
2011/03/08,31000,27500,0.90,0.90,0.88,0.88,0.17,4
2011/03/09,43000,39150,0.95,0.95,0.87,0.87,-0.01,5
2011/03/10,25000,23700,0.94,0.95,0.94,0.95,0.08,2
2011/03/11,46000,42960,0.88,1.06,0.88,1.06,0.11,4
2011/03/14,135000,118400,1.07,1.07,0.75,0.81,-0.25,11
2011/03/15,355000,281200,0.98,0.98,0.60,0.70,-0.11,16
2011/03/16,145000,122250,0.78,0.91,0.78,0.91,0.21,5
2011/03/17,34000,28200,0.78,0.90,0.78,0.90,-0.01,2
2011/03/18,173000,155410,0.93,0.93,0.87,0.89,-0.01,4
2011/03/21,157000,137420,0.85,0.88,0.85,0.87,-0.02,3
2011/03/22,355000,315140,0.85,0.90,0.85,0.88,0.01,5
2011/03/23,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
2011/03/24,1099000,881580,0.78,0.84,0.78,0.84,0.04,13
2011/03/25,1450000,1338890,0.87,1.05,0.87,1.00,0.16,90
2011/03/28,497000,514610,0.98,1.10,0.89,0.89,-0.11,22
2011/03/29,151000,123840,0.82,0.86,0.79,0.80,-0.09,7
2011/03/30,30000,24200,0.84,0.84,0.79,0.79,-0.01,2
2011/03/31,260000,227780,0.82,0.89,0.82,0.88,0.09,7
2011/04/01,208000,189080,0.91,0.91,0.89,0.89,0.01,3
2011/04/06,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
2011/04/07,10000,8600,0.86,0.86,0.86,0.86,0.03,1
2011/04/08,55000,43550,0.81,0.81,0.78,0.79,-0.07,6
2011/04/11,120000,95950,0.83,0.83,0.79,0.79,,8
2011/04/12,15000,11100,0.74,0.74,0.74,0.74,-0.05,3
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,10000,8000,0.80,0.80,0.80,0.80,0.06,1
2011/04/15,13000,10300,0.81,0.81,0.77,0.77,-0.03,5
2011/04/18,2681000,2061270,0.78,0.78,0.72,0.78,0.01,41
2011/04/19,1616000,1203570,0.77,0.77,0.73,0.73,-0.05,32
2011/04/20,773000,582220,0.75,0.78,0.74,0.74,0.01,14
2011/04/21,2668000,2025460,0.75,0.77,0.74,0.75,0.01,1288
2011/04/22,3188000,2241480,0.77,0.77,0.67,0.68,-0.07,1795
2011/04/25,776000,560820,0.65,0.76,0.64,0.75,0.07,25
2011/04/26,496000,351380,0.71,0.72,0.69,0.70,-0.05,14
2011/04/27,159000,107210,0.69,0.70,0.64,0.64,-0.06,11
2011/04/28,290000,164550,0.65,0.65,0.51,0.58,-0.06,20
2011/04/29,420000,251330,0.55,0.64,0.51,0.60,0.02,22
2011/05/03,215000,125870,0.59,0.64,0.52,0.56,-0.04,16
2011/05/04,380000,234010,0.62,0.65,0.58,0.58,0.02,22
2011/05/05,138000,76960,0.56,0.57,0.54,0.54,-0.04,8
2011/05/06,400000,220500,0.56,0.58,0.54,0.54,,15
2011/05/09,574000,297700,0.53,0.55,0.49,0.50,-0.04,23
2011/05/10,558000,279480,0.51,0.51,0.49,0.49,-0.01,13
2011/05/11,253000,121370,0.49,0.49,0.45,0.45,-0.04,11
2011/05/12,32000,13220,0.40,0.42,0.40,0.42,-0.03,3
2011/05/13,250000,95400,0.41,0.41,0.35,0.35,-0.07,12
2011/05/16,70000,22300,0.34,0.34,0.31,0.31,-0.04,2
2011/05/17,150000,42500,0.31,0.31,0.27,0.27,-0.04,7
2011/05/18,200000,53700,0.26,0.29,0.26,0.29,0.02,6
2011/05/19,249000,73910,0.31,0.31,0.28,0.28,-0.01,6
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,789000,99780,0.12,0.20,0.12,0.20,0.08,11
2011/05/25,334000,55950,0.17,0.17,0.16,0.16,-0.04,4
2011/05/26,239000,38490,0.17,0.17,0.16,0.16,,5
2011/05/27,121000,26200,0.22,0.22,0.20,0.21,0.05,3
2011/05/30,197000,45310,0.23,0.23,0.23,0.23,0.02,2
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,10000,700,0.07,0.07,0.07,0.07,-0.05,1
2011/07/05,7000,940,0.10,0.14,0.10,0.14,0.07,3
2011/07/06,90000,13400,0.14,0.16,0.14,0.16,0.02,4
2011/07/07,230000,31700,0.12,0.14,0.12,0.13,-0.03,5
2011/07/08,180000,19850,0.12,0.12,0.11,0.11,-0.02,3
2011/07/11,40000,4600,0.12,0.12,0.11,0.11,,2
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,17000,39090,2.26,2.31,2.26,2.27,X,7
