Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,198000,279180,1.41,1.41,1.41,1.41,0.17,2
2010/08/03,396000,558360,1.42,1.42,1.40,1.42,0.01,4
2010/08/04,396000,582120,1.46,1.48,1.46,1.48,0.06,4
2010/08/05,397000,559780,1.41,1.42,1.39,1.42,-0.06,5
2010/08/06,348000,500620,1.43,1.45,1.43,1.45,0.03,5
2010/08/09,149000,207110,1.39,1.39,1.39,1.39,-0.06,2
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,396000,776270,1.96,2.07,1.96,2.07,0.68,5
2010/08/31,396000,875160,2.21,2.21,2.21,2.21,0.14,4
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,395000,628050,1.59,1.59,1.59,1.59,-0.62,4
2010/09/16,1583000,2532830,1.60,1.62,1.59,1.62,0.03,17
2010/09/17,1188000,1863410,1.57,1.57,1.56,1.57,-0.05,15
2010/09/20,105000,164900,1.57,1.58,1.57,1.58,0.01,3
2010/09/21,100000,147000,1.47,1.47,1.47,1.47,-0.11,2
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,791000,1218140,1.54,1.54,1.54,1.54,0.07,8
2010/09/28,1191000,1901710,1.61,1.61,1.57,1.57,0.03,13
2010/09/29,395000,608300,1.54,1.54,1.54,1.54,-0.03,4
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,5000,7250,1.45,1.45,1.45,1.45,-0.09,1
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,5000,7450,1.49,1.49,1.49,1.49,0.04,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,1000,910,0.91,0.91,0.91,0.91,-0.58,1
2010/10/29,7000,6720,0.96,0.96,0.96,0.96,0.05,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,7000,6440,0.92,0.92,0.92,0.92,-0.04,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,10000,7100,0.71,0.71,0.71,0.71,-0.21,1
2010/11/18,40000,31200,0.81,0.81,0.76,0.76,0.05,4
2010/11/19,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
2010/11/22,52000,32800,0.68,0.68,0.60,0.60,-0.09,4
2010/11/23,925000,582530,0.63,0.67,0.59,0.67,0.07,14
2010/11/24,308000,223640,0.71,0.73,0.71,0.73,0.06,5
2010/11/25,218000,141500,0.66,0.66,0.62,0.62,-0.11,4
2010/11/26,713000,413940,0.59,0.61,0.56,0.61,-0.01,9
2010/11/29,655000,362020,0.54,0.56,0.54,0.54,-0.07,9
2010/11/30,1360000,684180,0.57,0.57,0.45,0.52,-0.02,21
2010/12/01,90000,44100,0.49,0.49,0.49,0.49,-0.03,3
2010/12/02,2153000,660020,0.32,0.32,0.26,0.26,-0.23,35
2010/12/03,828000,156710,0.21,0.22,0.15,0.19,-0.07,16
2010/12/06,515000,94680,0.15,0.20,0.15,0.17,-0.02,10
2010/12/07,1164000,245610,0.21,0.22,0.19,0.19,0.02,16
2010/12/08,514000,109140,0.22,0.22,0.21,0.21,0.02,8
2010/12/09,721000,113350,0.18,0.18,0.14,0.14,-0.07,11
2010/12/10,567000,97020,0.14,0.18,0.14,0.17,0.03,9
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,222000,39560,0.16,0.18,0.16,0.18,0.01,4
2010/12/15,20000,3800,0.19,0.19,0.19,0.19,0.01,1
2010/12/16,170000,27200,0.16,0.16,0.16,0.16,-0.03,4
2010/12/17,448000,50280,0.12,0.12,0.10,0.12,-0.04,8
2010/12/20,220000,24210,0.11,0.13,0.10,0.10,-0.02,5
2010/12/21,218000,21800,0.10,0.10,0.10,0.10,,3
2010/12/22,51000,5930,0.13,0.13,0.11,0.11,0.01,3
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,3000,300,0.10,0.10,0.10,0.10,0.01,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,496000,59520,0.11,0.13,0.11,0.13,0.04,6
2011/01/06,20000,2600,0.13,0.13,0.13,0.13,,1
2011/01/07,71000,5170,0.08,0.08,0.07,0.07,-0.06,3
2011/01/10,40000,2800,0.07,0.07,0.07,0.07,,2
2011/01/11,100000,1000,0.01,0.01,0.01,0.01,-0.06,2
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,122000,1220,0.01,0.01,0.01,0.01,,3
