Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,5000,5300,1.06,1.06,1.06,1.06,0.03,1
2014/01/24,5000,5050,1.01,1.01,1.01,1.01,-0.05,1
2014/01/27,40000,36000,0.89,0.91,0.89,0.91,-0.10,2
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,36000,22680,0.63,0.63,0.63,0.63,-0.01,3
2014/02/12,218000,149860,0.65,0.69,0.65,0.69,0.06,11
2014/02/13,220000,156300,0.72,0.72,0.71,0.71,0.02,3
2014/02/14,20000,14400,0.73,0.73,0.71,0.71,0.00,2
2014/02/17,12000,8820,0.74,0.74,0.71,0.71,0.00,2
2014/02/18,42000,30340,0.73,0.73,0.72,0.72,0.01,3
2014/02/19,3000,1950,0.65,0.65,0.65,0.65,-0.07,1
2014/02/20,208000,139260,0.65,0.69,0.65,0.69,0.04,3
2014/02/21,174000,119450,0.67,0.70,0.67,0.69,0.00,7
2014/02/24,25000,17000,0.68,0.68,0.68,0.68,-0.01,1
2014/02/25,34000,26190,0.78,0.79,0.76,0.76,0.08,4
2014/02/26,65000,47270,0.72,0.73,0.72,0.73,-0.03,4
2014/02/27,60000,45400,0.80,0.80,0.72,0.72,-0.01,3
2014/03/03,70000,48600,0.69,0.70,0.69,0.69,-0.03,3
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,406000,374840,0.76,1.00,0.76,0.99,0.25,14
2014/03/07,784000,799650,1.02,1.07,0.90,0.90,-0.09,25
2014/03/10,215000,211250,1.00,1.03,0.95,0.97,0.07,12
2014/03/11,340000,310200,0.94,0.94,0.89,0.94,-0.03,8
2014/03/12,20000,17700,0.90,0.90,0.88,0.88,-0.06,4
2014/03/13,730000,760620,1.00,1.08,1.00,1.05,0.17,27
2014/03/14,1412000,1645900,1.06,1.33,1.06,1.30,0.25,66
2014/03/17,970000,1228580,1.31,1.34,1.13,1.16,-0.14,41
2014/03/18,299000,352290,1.22,1.22,1.11,1.15,-0.01,10
2014/03/19,392000,414530,1.14,1.14,1.03,1.03,-0.12,9
2014/03/20,379000,357170,1.02,1.02,0.90,0.94,-0.09,8
