Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/15,2000,1480,0.74,0.74,0.74,0.74,0.05,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,1000,650,0.65,0.65,0.65,0.65,-0.09,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,20000,11800,0.59,0.59,0.59,0.59,-0.06,1
2010/12/22,20000,12600,0.63,0.63,0.63,0.63,0.04,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,50000,25000,0.50,0.50,0.50,0.50,-0.13,2
2010/12/29,40000,18900,0.48,0.48,0.45,0.45,-0.05,3
2010/12/30,45000,20500,0.46,0.46,0.44,0.44,-0.01,2
2010/12/31,45000,20850,0.46,0.47,0.46,0.47,0.03,2
2011/01/03,140000,63200,0.46,0.46,0.45,0.45,-0.02,3
2011/01/04,201000,96570,0.47,0.50,0.45,0.50,0.05,7
2011/01/05,112000,57200,0.60,0.60,0.48,0.48,-0.02,4
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,1000,520,0.52,0.52,0.52,0.52,0.04,1
2011/01/10,90000,44600,0.50,0.50,0.49,0.49,-0.03,2
2011/01/11,140000,73300,0.54,0.54,0.51,0.51,0.02,7
2011/01/12,62000,32460,0.52,0.54,0.51,0.51,,8
2011/01/13,85000,55900,0.69,0.69,0.61,0.61,0.10,9
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,111000,56550,0.50,0.51,0.50,0.51,-0.10,4
2011/01/20,3000,1500,0.50,0.50,0.50,0.50,-0.01,1
2011/01/21,353000,208710,0.55,0.65,0.54,0.65,0.15,13
2011/01/24,100000,61800,0.69,0.69,0.61,0.61,-0.04,2
2011/01/25,50000,28500,0.57,0.57,0.57,0.57,-0.04,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,100000,52000,0.52,0.52,0.52,0.52,-0.05,2
2011/02/08,100000,41500,0.41,0.42,0.41,0.42,-0.10,2
2011/02/09,40000,14000,0.35,0.35,0.35,0.35,-0.07,1
2011/02/10,99000,35640,0.36,0.36,0.36,0.36,0.01,1
2011/02/11,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
2011/02/14,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,115000,25300,0.22,0.22,0.22,0.22,-0.10,2
2011/02/17,307000,44740,0.18,0.18,0.12,0.14,-0.08,10
2011/02/18,292000,40880,0.14,0.14,0.14,0.14,,6
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,397000,36730,0.10,0.10,0.09,0.09,-0.05,5
2011/02/23,198000,18810,0.10,0.10,0.09,0.09,,2
2011/02/24,204000,21440,0.10,0.11,0.10,0.10,0.01,4
2011/02/25,225000,30400,0.13,0.14,0.12,0.12,0.02,3
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,100000,13000,0.13,0.13,0.13,0.13,0.01,2
2011/03/03,1000,120,0.12,0.12,0.12,0.12,-0.01,1
2011/03/04,225000,24760,0.12,0.12,0.11,0.11,-0.01,3
2011/03/07,99000,10890,0.11,0.11,0.11,0.11,,1
2011/03/08,3000,460,0.14,0.17,0.14,0.17,0.06,3
2011/03/09,226000,42500,0.19,0.20,0.17,0.17,,6
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,478000,115320,0.25,0.25,0.24,0.24,0.07,6
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,380000,64380,0.19,0.19,0.15,0.16,-0.08,5
2011/03/16,197000,44980,0.20,0.24,0.20,0.24,0.08,3
2011/03/17,288000,55610,0.15,0.25,0.15,0.19,-0.05,5
2011/03/18,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
2011/03/21,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,30000,3600,0.12,0.12,0.12,0.12,,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,25000,2500,0.10,0.10,0.10,0.10,-0.01,1
2011/04/14,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2011/04/15,5000,550,0.11,0.11,0.11,0.11,,1
2011/04/18,50000,3000,0.06,0.06,0.06,0.06,-0.05,1
2011/04/19,0,0,--,--,--,--,,0
