Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,20000,11800,0.59,0.59,0.59,0.59,-0.08,2
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,80000,43000,0.54,0.54,0.53,0.54,-0.03,3
2011/06/20,20000,10600,0.52,0.54,0.52,0.54,0.00,2
2011/06/21,190000,106930,0.55,0.58,0.55,0.56,0.02,7
2011/06/22,132000,69630,0.53,0.53,0.52,0.52,-0.04,2
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,30000,16200,0.54,0.54,0.54,0.54,0.00,1
2011/06/27,70000,32400,0.49,0.49,0.45,0.46,-0.08,8
2011/06/28,53000,24310,0.45,0.47,0.45,0.47,0.01,3
2011/06/29,151000,66260,0.43,0.46,0.42,0.45,-0.02,7
2011/06/30,63000,27620,0.43,0.44,0.43,0.44,-0.01,4
2011/07/01,60000,26300,0.43,0.44,0.43,0.44,0.00,4
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,115000,49950,0.43,0.44,0.43,0.44,0.00,3
2011/07/06,56000,24080,0.43,0.43,0.43,0.43,-0.01,2
2011/07/07,248000,103640,0.41,0.42,0.41,0.42,-0.01,4
2011/07/08,300000,129790,0.43,0.44,0.43,0.44,0.02,7
2011/07/11,185000,83860,0.45,0.47,0.45,0.47,0.03,7
2011/07/12,619000,346530,0.48,0.73,0.48,0.56,0.09,26
2011/07/13,1540000,928480,0.63,0.64,0.58,0.62,0.06,42
2011/07/14,833000,504630,0.60,0.65,0.59,0.65,0.03,20
2011/07/15,832000,483030,0.61,0.61,0.57,0.58,-0.07,16
2011/07/18,85000,48530,0.57,0.58,0.57,0.57,-0.01,5
2011/07/19,233000,134840,0.55,0.58,0.55,0.58,0.01,4
2011/07/20,438000,237700,0.55,0.55,0.54,0.54,-0.04,12
2011/07/21,345000,176300,0.53,0.53,0.49,0.49,-0.05,11
2011/07/22,261000,131320,0.49,0.52,0.49,0.52,0.03,7
2011/07/25,192000,102550,0.51,0.56,0.51,0.55,0.03,12
2011/07/26,78000,42100,0.53,0.56,0.53,0.53,-0.02,6
2011/07/27,422000,212560,0.54,0.54,0.48,0.49,-0.04,14
2011/07/28,640000,314970,0.51,0.51,0.48,0.48,-0.01,15
2011/07/29,629000,312540,0.48,0.52,0.47,0.52,0.04,13
2011/08/01,594000,304930,0.50,0.53,0.50,0.53,0.01,14
2011/08/02,200000,104100,0.52,0.54,0.51,0.52,-0.01,8
2011/08/03,948000,565230,0.57,0.64,0.56,0.58,0.06,41
