Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,10000,11700,1.17,1.17,1.17,1.17,0.03,1
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,1154000,1621030,1.22,1.45,1.15,1.44,0.35,19
2014/01/17,1163000,1557070,1.49,1.49,1.21,1.36,-0.08,20
2014/01/20,45000,63950,1.48,1.48,1.35,1.35,-0.01,5
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,648000,894390,1.29,1.47,1.29,1.36,0.09,11
2014/01/23,668000,907660,1.36,1.37,1.32,1.32,-0.04,11
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,10000,8800,0.88,0.88,0.88,0.88,-0.33,1
2014/02/05,38000,29240,0.70,0.88,0.70,0.88,0.00,6
2014/02/06,226000,205710,0.91,0.96,0.91,0.96,0.08,4
2014/02/07,226000,232140,0.96,1.04,0.96,1.02,0.06,3
2014/02/10,25000,26250,1.05,1.05,1.05,1.05,0.03,2
2014/02/11,365000,453100,1.14,1.29,1.14,1.26,0.21,8
2014/02/12,300000,386780,1.29,1.29,1.28,1.28,0.02,3
2014/02/13,85000,106600,1.24,1.27,1.21,1.27,-0.01,5
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,27000,58920,2.16,2.24,2.14,2.24,0.48,4
2014/02/20,9000,19320,2.14,2.17,2.14,2.17,-0.07,2
2014/02/21,116000,242560,2.08,2.16,2.08,2.16,-0.01,3
2014/02/24,451000,931700,2.20,2.22,2.00,2.04,-0.12,7
2014/02/25,352000,772980,2.28,2.28,1.91,1.91,-0.13,5
2014/02/26,20000,38400,1.92,1.92,1.92,1.92,0.01,1
2014/02/27,30000,57700,1.96,1.96,1.85,1.85,-0.07,2
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,101000,174910,1.73,1.91,1.73,1.91,0.17,2
2014/03/05,101000,209050,2.07,2.07,2.05,2.05,0.14,2
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,60000,114400,1.91,1.91,1.90,1.90,-0.11,2
2014/03/10,10000,19800,1.98,1.98,1.98,1.98,0.08,1
2014/03/11,30000,59400,1.98,1.98,1.98,1.98,0.00,2
2014/03/12,55000,136070,2.51,2.54,2.42,2.42,0.44,3
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,8000,18250,2.47,2.47,2.18,2.18,0.20,6
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,1000,1510,1.51,1.51,1.51,1.51,-0.52,1
2014/04/15,2000,2640,1.32,1.32,1.32,1.32,-0.19,2
2014/04/16,3000,3090,1.03,1.03,1.03,1.03,-0.29,2
2014/04/17,4000,4240,1.11,1.11,1.02,1.02,-0.01,4
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,2000,1910,0.96,0.96,0.95,0.95,-0.07,2
2014/04/23,1000,1160,1.16,1.16,1.16,1.16,0.21,1
2014/04/24,1000,1120,1.12,1.12,1.12,1.12,-0.04,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,1000,1450,1.45,1.45,1.45,1.45,0.17,1
2014/05/02,10000,11500,1.15,1.15,1.15,1.15,-0.30,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,2000,2790,1.42,1.42,1.37,1.37,0.31,2
2014/05/09,10000,16100,1.61,1.61,1.61,1.61,0.24,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,1000,680,0.68,0.68,0.68,0.68,0.00,1
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,1000,1230,1.23,1.23,1.23,1.23,0.22,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,1000,1060,1.06,1.06,1.06,1.06,-0.13,1
2014/05/30,2000,2030,1.03,1.03,1.00,1.00,-0.06,2
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,12000,26140,2.14,2.37,2.14,2.37,0.65,2
2014/06/06,2000,6100,3.05,3.05,3.05,3.05,0.68,1
2014/06/09,4000,10050,2.60,2.60,2.40,2.40,-0.65,3
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,18000,43200,2.40,2.40,2.40,2.40,-0.13,2
2014/06/12,4000,10400,2.75,2.75,2.45,2.45,0.05,2
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,2000,4380,2.19,2.19,2.19,2.19,-0.26,1
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,10000,30600,3.06,3.06,3.06,3.06,0.31,1
2014/06/30,10000,36000,3.60,3.60,3.60,3.60,0.54,1
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
