Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,3000,5190,1.73,1.73,1.73,1.73,0.20,1
2012/07/31,5000,9290,1.75,1.93,1.75,1.93,0.20,2
2012/08/01,2000,5460,2.73,2.73,2.73,2.73,0.80,1
2012/08/03,210000,633450,2.98,3.02,2.91,3.02,0.29,3
2012/08/06,160000,460800,2.95,2.95,2.82,2.84,-0.18,6
2012/08/07,282000,857160,2.97,3.06,2.97,3.06,0.22,7
2012/08/08,160000,511900,3.28,3.28,3.16,3.16,0.10,5
2012/08/09,1118000,3474310,3.07,3.18,3.07,3.15,-0.01,13
2012/08/10,170000,557050,3.30,3.32,3.00,3.00,-0.15,8
2012/08/13,906000,3231540,3.25,3.74,3.25,3.67,0.67,30
2012/08/14,1344000,4630150,3.51,3.51,3.41,3.46,-0.21,23
2012/08/15,314000,1060680,3.52,3.52,3.16,3.16,-0.30,10
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,10000,37400,3.74,3.74,3.74,3.74,0.27,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,10000,39400,3.94,3.94,3.94,3.94,0.20,1
2012/08/22,10000,39800,3.98,3.98,3.98,3.98,0.04,1
2012/08/23,10000,44600,4.46,4.46,4.46,4.46,0.48,1
2012/08/24,10000,48600,4.86,4.86,4.86,4.86,0.40,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,5000,23950,4.79,4.79,4.79,4.79,-0.20,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,5000,22600,4.52,4.52,4.52,4.52,-0.47,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,70000,303800,4.34,4.34,4.34,4.34,X,1
2012/12/12,70000,367500,5.25,5.25,5.25,5.25,0.91,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,3000,10230,3.41,3.41,3.41,3.41,X,1
2013/01/10,170000,606200,3.50,3.67,3.33,3.64,0.23,17
2013/01/11,392000,1333360,3.46,3.50,3.33,3.43,-0.21,26
2013/01/14,480000,1565000,3.25,3.40,3.07,3.35,-0.08,37
2013/01/15,400000,1371300,3.52,3.52,3.38,3.42,0.07,18
2013/01/16,444000,1354340,3.21,3.26,2.68,3.24,-0.18,35
2013/01/17,306000,1001540,3.29,3.29,3.08,3.11,-0.13,9
2016/12/08,185000,165420,0.86,0.92,0.86,0.92,0.05,7
2016/12/09,184000,164070,0.89,0.98,0.88,0.98,0.06,22
2016/12/12,53000,51500,0.98,1.01,0.95,0.95,-0.03,7
2016/12/13,29000,27380,0.96,0.96,0.92,0.92,-0.03,3
2016/12/14,25000,23000,0.92,0.92,0.92,0.92,,1
2016/12/15,1000,950,0.95,0.95,0.95,0.95,0.03,1
2016/12/16,220000,220360,0.99,1.04,0.99,1.00,0.05,4
2016/12/19,220000,210410,0.97,0.97,0.94,0.97,-0.03,7
2016/12/20,31000,28210,0.91,0.91,0.91,0.91,-0.06,1
2016/12/21,2000,1820,0.91,0.91,0.91,0.91,,1
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
