Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/27,14000000,21140000,1.51,1.51,1.51,1.51,-0.01,165
2007/06/28,508000,775510,1.52,1.58,1.51,1.58,0.07,30
2007/06/29,586000,923530,1.56,1.62,1.56,1.60,0.02,34
2007/07/02,416000,648130,1.60,1.63,1.51,1.63,0.03,28
2007/07/03,713000,1159550,1.65,1.68,1.60,1.65,0.02,46
2007/07/04,549000,901530,1.62,1.67,1.62,1.65,,31
2007/07/05,473000,739960,1.62,1.65,1.50,1.52,-0.13,33
2007/07/06,522000,815030,1.56,1.64,1.54,1.58,0.06,30
2007/07/09,575000,905720,1.63,1.63,1.55,1.59,0.01,32
2007/07/10,676000,1041740,1.61,1.61,1.52,1.54,-0.05,44
2007/07/11,975000,1249470,1.48,1.51,1.19,1.19,-0.35,63
2007/07/12,584000,768860,1.32,1.40,1.26,1.38,0.19,42
2007/07/13,576000,804040,1.55,1.55,1.34,1.34,-0.04,51
2007/07/16,957000,1084690,1.35,1.39,0.86,1.24,-0.10,89
2007/07/17,926000,946270,1.22,1.22,0.93,1.04,-0.20,68
2007/07/18,863000,955470,1.00,1.20,1.00,1.19,0.15,60
2007/07/19,725000,831020,1.10,1.19,1.09,1.13,-0.06,52
2007/07/20,697000,850760,1.97,1.97,1.16,1.24,0.11,48
2007/07/23,1114000,1670760,1.29,1.60,1.24,1.48,0.24,89
2007/07/24,592000,903480,1.51,1.55,1.48,1.55,0.07,54
2007/07/25,410000,662890,1.57,1.72,1.54,1.70,0.15,37
2007/07/26,577000,956360,1.79,1.79,1.55,1.55,-0.15,49
2007/07/27,391000,599070,1.45,1.60,1.45,1.55,,30
2007/07/30,628000,990700,1.55,1.75,1.45,1.72,0.17,45
2007/07/31,341000,726450,1.95,2.30,1.95,2.12,0.40,45
2007/08/01,578000,1087500,2.12,2.12,1.64,1.64,-0.48,56
2007/08/02,1003000,1576310,1.63,1.67,1.44,1.56,-0.08,69
2007/08/03,268000,464410,1.83,1.83,1.70,1.72,0.16,19
2007/08/06,28000,42690,1.60,1.60,1.41,1.53,-0.19,4
2007/08/07,5000,7790,1.51,1.59,1.51,1.59,0.06,3
2007/08/08,233000,371620,1.60,1.64,1.49,1.64,0.05,19
2007/08/09,145000,247850,1.70,1.73,1.70,1.70,0.06,17
2007/08/10,130000,195300,1.52,1.55,1.45,1.45,-0.25,13
2007/08/13,270000,379720,1.40,1.52,1.38,1.52,0.07,15
2007/08/14,196000,318550,1.47,1.74,1.47,1.64,0.12,10
2007/08/15,125000,178850,1.52,1.52,1.35,1.41,-0.23,10
2007/08/16,152000,185960,1.23,1.25,1.16,1.25,-0.16,12
2007/08/17,252000,289430,1.17,1.20,1.05,1.11,-0.14,16
2007/08/20,70000,91000,1.30,1.30,1.30,1.30,0.19,2
2007/08/21,229000,310230,1.50,1.50,1.32,1.40,0.10,16
2007/08/22,8000,11200,1.40,1.40,1.40,1.40,,2
2007/08/23,17000,25360,1.45,1.54,1.43,1.43,0.03,6
2007/08/24,48000,64170,1.31,1.37,1.31,1.32,-0.11,5
2007/08/27,65000,73940,1.40,1.40,1.10,1.10,-0.22,9
2007/08/28,69000,85420,1.12,1.26,1.12,1.26,0.16,4
2007/08/29,10000,11600,1.16,1.16,1.16,1.16,-0.10,2
2007/08/30,4000,5120,1.28,1.28,1.28,1.28,0.12,1
2007/08/31,110000,141640,1.18,1.34,1.18,1.34,0.06,11
2007/09/03,97000,138050,1.40,1.54,1.40,1.54,0.20,14
2007/09/04,15000,24940,1.60,1.69,1.60,1.69,0.15,4
2007/09/05,115000,176420,1.63,1.63,1.43,1.52,-0.17,22
2007/09/06,11000,16410,1.49,1.50,1.49,1.49,-0.03,5
2007/09/07,37000,51960,1.42,1.42,1.40,1.40,-0.09,4
2007/09/10,66000,92720,1.38,1.48,1.38,1.46,0.06,8
2007/09/11,80000,115150,1.44,1.49,1.41,1.49,0.03,8
2007/09/12,77000,113760,1.50,1.54,1.40,1.50,0.01,10
2007/09/13,18000,27140,1.50,1.51,1.50,1.51,0.01,5
2007/09/14,367000,541040,1.51,1.51,1.41,1.41,-0.10,57
2007/09/17,334000,434200,1.42,1.42,1.23,1.25,-0.16,60
2007/09/19,315000,438590,1.40,1.43,1.34,1.38,0.13,58
2007/09/20,290000,401320,1.31,1.44,1.31,1.43,0.05,56
2007/09/21,317000,453310,1.43,1.43,1.43,1.43,,57
2007/09/26,554000,744400,1.44,1.46,1.32,1.32,-0.11,70
2007/09/27,1145000,1573220,1.33,1.46,1.33,1.46,0.14,90
2007/09/28,956000,1332790,1.46,1.46,1.38,1.39,-0.07,94
2007/10/01,893000,1160840,1.38,1.38,1.29,1.30,-0.02,99
2007/10/02,1227000,1698490,1.30,1.43,1.29,1.38,0.08,129
2007/10/03,1225000,1724920,1.38,1.55,1.32,1.55,0.17,128
2007/10/04,1196000,1826350,1.55,1.62,1.45,1.61,0.06,104
2007/10/05,1312000,1891820,1.60,1.60,1.36,1.42,-0.19,132
2007/10/08,1143000,1613460,1.43,1.45,1.35,1.45,0.03,99
2007/10/09,1102000,1522350,1.42,1.42,1.35,1.40,-0.05,95
2007/10/11,921000,1360560,1.40,1.52,1.40,1.50,0.10,101
2007/10/12,663000,963800,1.46,1.60,1.40,1.50,,90
2007/10/15,1105000,1551750,1.52,1.52,1.30,1.31,-0.19,122
2007/10/16,957000,1329790,1.35,1.44,1.28,1.40,0.09,100
2007/10/17,771000,978030,1.30,1.33,1.25,1.33,-0.07,71
2007/10/18,752000,992680,1.32,1.33,1.32,1.33,,74
2007/10/19,938000,1273160,1.33,1.38,1.32,1.32,-0.01,89
2007/10/22,948000,1138480,1.22,1.22,1.15,1.21,-0.11,87
2007/10/23,648000,897000,1.25,1.50,1.25,1.42,0.21,61
2007/10/24,62000,88740,1.43,1.45,1.41,1.41,-0.01,7
