Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,280000,151000,0.50,0.55,0.50,0.55,0.03,6
2012/04/18,383000,195740,0.55,0.58,0.50,0.58,0.03,10
2012/04/19,595000,363500,0.59,0.64,0.59,0.61,0.03,14
2012/04/20,722000,461080,0.63,0.64,0.63,0.64,0.03,15
2012/04/23,453000,333820,0.71,0.75,0.71,0.75,0.11,12
2012/04/24,811000,537150,0.74,0.74,0.64,0.66,-0.09,19
2012/04/25,665000,400700,0.61,0.63,0.58,0.58,-0.08,12
2012/04/26,190000,113300,0.57,0.61,0.57,0.60,0.02,7
2012/04/27,485000,338770,0.64,0.75,0.64,0.74,0.14,14
2012/04/30,26000,26100,1.00,1.10,1.00,1.00,0.26,4
2012/05/02,366000,375460,1.07,1.35,0.96,0.96,-0.04,12
2012/05/03,314000,315820,0.81,1.07,0.81,1.01,0.05,20
2012/05/04,131000,130380,0.98,1.00,0.98,1.00,-0.01,31
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,58000,64960,1.13,1.13,1.09,1.11,0.11,7
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,3000,3210,1.08,1.08,1.06,1.06,-0.04,3
2012/05/15,65000,75850,1.17,1.17,1.15,1.15,0.09,4
2012/05/16,35000,41650,1.19,1.19,1.19,1.19,0.04,1
2012/05/17,80000,89600,1.15,1.15,1.10,1.12,-0.07,7
2012/05/18,1000,1230,1.23,1.23,1.23,1.23,0.11,1
2012/05/21,20000,24200,1.19,1.23,1.19,1.23,,2
2012/05/22,70000,78600,1.16,1.16,1.10,1.11,-0.12,8
2012/05/23,50000,54400,1.08,1.10,1.08,1.09,-0.02,5
2012/05/24,20000,22100,1.10,1.11,1.10,1.11,0.02,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,23000,25070,1.09,1.09,1.09,1.09,-0.03,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,20000,20500,1.02,1.03,1.02,1.03,0.03,2
2012/05/31,1000,1070,1.07,1.07,1.07,1.07,0.04,1
2012/06/01,60000,65800,1.09,1.11,1.08,1.11,0.04,6
2012/06/04,1000,1260,1.26,1.26,1.26,1.26,0.15,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,1000,1180,1.18,1.18,1.18,1.18,-0.07,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,1000,1260,1.26,1.26,1.26,1.26,0.05,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
2012/06/18,61000,64280,1.05,1.08,1.05,1.08,-0.12,7
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,30000,26400,0.88,0.88,0.88,0.88,0.01,3
2012/07/06,40000,36600,0.91,0.93,0.91,0.91,0.03,4
2012/07/09,170000,150400,0.88,0.90,0.87,0.89,-0.02,17
2012/07/10,80000,72200,0.86,0.94,0.86,0.94,0.05,8
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,1000,1000,1.00,1.00,1.00,1.00,0.07,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,10000,10000,1.00,1.00,1.00,1.00,0.06,1
2012/07/24,20000,21700,1.08,1.09,1.08,1.09,0.09,2
2012/07/25,31000,39110,1.31,1.31,1.24,1.27,0.18,4
2012/07/26,10000,12000,1.20,1.20,1.20,1.20,-0.07,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,1000,1010,1.01,1.01,1.01,1.01,-0.16,1
2012/08/01,21000,22290,1.07,1.09,1.05,1.09,0.08,3
2012/08/03,73000,90370,1.17,1.29,1.17,1.27,0.18,8
2012/08/06,10000,9900,0.99,0.99,0.99,0.99,-0.28,1
2012/08/07,32000,30250,1.04,1.04,0.91,0.91,-0.08,3
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,119000,96990,0.86,0.87,0.78,0.81,-0.10,10
2012/08/10,212000,146990,0.65,0.75,0.65,0.75,-0.06,16
2012/08/13,93000,66540,0.62,0.72,0.62,0.72,-0.03,11
2012/08/14,160000,110400,0.69,0.69,0.69,0.69,-0.03,4
2012/08/15,160000,117700,0.71,0.76,0.71,0.75,0.06,17
2012/08/16,47000,34150,0.71,0.75,0.71,0.75,,5
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,3000,2040,0.68,0.68,0.68,0.68,-0.05,1
2012/08/21,105000,63340,0.65,0.65,0.55,0.65,-0.03,12
2012/08/22,181000,117760,0.64,0.68,0.64,0.66,0.01,7
2012/08/23,190000,115500,0.61,0.62,0.60,0.61,-0.05,7
2012/08/24,71000,44730,0.63,0.63,0.63,0.63,0.02,4
2012/08/27,360000,219700,0.60,0.62,0.60,0.61,-0.02,8
2012/08/28,207000,140090,0.67,0.75,0.67,0.73,0.12,8
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,5000,3150,0.63,0.63,0.63,0.63,-0.08,1
2012/08/31,24000,15010,0.67,0.70,0.62,0.62,-0.01,4
2012/09/03,216000,98230,0.42,0.48,0.42,0.45,-0.17,9
2012/09/04,2000,940,0.45,0.49,0.45,0.49,0.04,2
2012/09/05,1000,500,0.50,0.50,0.50,0.50,0.01,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,82000,41100,0.50,0.51,0.50,0.51,0.01,3
2012/09/10,65000,31850,0.49,0.49,0.49,0.49,-0.02,3
