Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,52000,54520,1.07,1.07,1.00,1.00,X,3
2014/12/31,51000,59050,1.09,1.23,1.09,1.23,0.23,6
2015/01/05,953000,1356310,1.21,1.52,1.21,1.48,0.25,24
2015/01/06,1373000,2062250,1.39,1.67,1.35,1.65,0.17,29
2015/01/07,739000,1228580,1.77,1.77,1.53,1.53,-0.12,23
2015/01/08,924000,1511490,1.59,1.67,1.56,1.61,0.08,11
2015/01/09,518000,781130,1.53,1.53,1.50,1.50,-0.11,8
2015/01/12,70000,97500,1.38,1.47,1.38,1.47,-0.03,2
2015/01/13,964000,1489960,1.43,1.60,1.43,1.46,-0.01,14
2015/01/14,944000,1354300,1.46,1.49,1.35,1.36,-0.10,14
2015/01/15,847000,1094200,1.38,1.38,1.22,1.23,-0.13,8
2015/01/16,498000,606490,1.26,1.28,1.20,1.21,-0.02,11
2015/01/19,594000,759440,1.31,1.31,1.20,1.20,-0.01,5
2015/01/20,429000,528460,1.21,1.24,1.21,1.24,0.04,6
2015/01/21,52000,61340,1.23,1.23,1.17,1.18,-0.06,4
2015/01/22,2117000,3039070,1.41,1.52,1.38,1.44,0.26,19
2015/01/23,2144000,3151850,1.52,1.55,1.44,1.45,0.01,25
2015/01/26,124000,176100,1.45,1.45,1.40,1.40,-0.05,3
2015/01/27,45000,65300,1.48,1.48,1.40,1.43,0.03,4
2015/01/28,1502000,2318680,1.37,1.56,1.37,1.45,0.02,23
2015/01/29,1455000,2013000,1.37,1.40,1.37,1.40,-0.05,31
2015/01/30,3196000,3828340,1.14,1.26,1.14,1.19,-0.21,34
2015/02/02,2487000,2897460,1.08,1.24,1.06,1.24,0.05,27
2015/02/03,2274000,2737900,1.24,1.25,1.17,1.17,-0.07,28
2015/02/04,2222000,2525830,1.15,1.23,1.10,1.12,-0.05,17
2015/02/05,240000,272400,1.14,1.14,1.11,1.11,-0.01,2
2015/02/06,107000,118420,1.11,1.11,1.06,1.06,-0.05,4
2015/02/09,85000,85000,1.00,1.00,1.00,1.00,-0.06,3
2015/02/10,1273000,1207020,1.04,1.04,0.92,0.99,-0.01,144
2015/02/11,863000,837490,1.00,1.01,0.93,0.95,-0.04,13
2015/02/12,345000,330540,0.93,0.98,0.91,0.91,-0.04,6
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,510000,482700,0.95,0.95,0.92,0.92,X,8
2015/02/25,4515000,4330000,0.92,1.18,0.88,1.18,0.26,54
2015/02/26,4683000,4499910,1.18,1.18,0.93,0.97,-0.21,80
2015/03/02,828000,790140,0.94,1.01,0.93,0.96,-0.01,6
2015/03/03,790000,762300,0.97,0.97,0.92,0.92,-0.04,9
2015/03/04,1135000,999090,0.87,0.93,0.87,0.87,-0.05,11
2015/03/05,1695000,1462180,0.81,0.90,0.81,0.83,-0.04,33
2015/03/06,1357000,1146620,0.86,0.86,0.82,0.86,0.03,24
2015/03/09,413000,344510,0.85,0.85,0.83,0.83,-0.03,10
2015/03/10,929000,760350,0.83,0.96,0.79,0.90,0.07,14
2015/03/11,670000,559000,0.84,0.85,0.80,0.80,-0.10,10
2015/03/12,831000,671000,0.79,0.82,0.76,0.76,-0.04,25
2015/03/13,901000,674340,0.76,0.77,0.69,0.69,-0.07,25
2015/03/16,2096000,1456550,0.66,0.71,0.66,0.70,0.01,25
2015/03/17,2233000,1507810,0.69,0.69,0.64,0.64,-0.06,33
2015/03/18,1063000,555190,0.63,0.63,0.46,0.48,-0.16,14
2015/03/19,1440000,739400,0.51,0.52,0.49,0.50,0.02,16
2015/03/20,1528000,666900,0.47,0.47,0.37,0.41,-0.09,20
2015/03/23,714000,273690,0.37,0.40,0.37,0.40,-0.01,13
2015/03/24,1040000,400500,0.40,0.40,0.38,0.38,-0.02,14
2015/03/25,1216000,551910,0.36,0.47,0.36,0.46,0.08,17
2015/03/26,1311000,543820,0.37,0.43,0.37,0.42,-0.04,17
2015/03/27,1961000,923310,0.45,0.53,0.44,0.48,0.06,25
2015/03/30,1503000,713780,0.46,0.48,0.46,0.47,-0.01,75
2015/03/31,1292000,604480,0.49,0.49,0.39,0.40,-0.07,24
2015/04/01,1218000,488490,0.39,0.43,0.39,0.40,,16
2015/04/02,1258000,507150,0.41,0.41,0.38,0.39,-0.01,18
2015/04/07,1550000,712700,0.43,0.49,0.43,0.47,0.08,18
2015/04/08,1273000,592980,0.50,0.50,0.46,0.46,-0.01,16
2015/04/09,393000,180880,0.47,0.47,0.46,0.46,,8
2015/04/10,2101000,1103470,0.57,0.57,0.48,0.49,0.03,31
2015/04/13,2501000,1400490,0.52,0.68,0.52,0.66,0.17,95
2015/04/14,4950000,3548910,0.66,0.82,0.61,0.76,0.10,159
2015/04/15,4815000,3653470,0.75,0.83,0.72,0.72,-0.04,185
2015/04/16,2676000,1828270,0.71,0.73,0.60,0.60,-0.12,65
2015/04/17,2204000,1286940,0.62,0.64,0.53,0.59,-0.01,47
