Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,20000,20000,1.00,1.00,1.00,1.00,0.02,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,1000,1060,1.06,1.06,1.06,1.06,0.06,1
2010/08/11,5000,5350,1.07,1.07,1.07,1.07,0.01,1
2010/08/12,15000,16650,1.12,1.12,1.09,1.09,0.02,2
2010/08/13,1000,1120,1.12,1.12,1.12,1.12,0.03,1
2010/08/16,20000,22600,1.13,1.13,1.13,1.13,0.01,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,1000,1090,1.09,1.09,1.09,1.09,-0.04,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,12000,12930,1.04,1.09,1.04,1.08,-0.01,3
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,1000,1170,1.17,1.17,1.17,1.17,0.09,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,10000,11900,1.19,1.19,1.19,1.19,0.02,1
2010/09/01,10000,11000,1.10,1.10,1.10,1.10,-0.09,1
2010/09/02,1000,1050,1.05,1.05,1.05,1.05,-0.05,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,1000,1020,1.02,1.02,1.02,1.02,-0.03,1
2010/09/07,1000,990,0.99,0.99,0.99,0.99,-0.03,1
2010/09/08,3000,3200,1.05,1.10,1.05,1.10,0.11,2
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,5000,4900,1.02,1.02,0.95,0.95,-0.15,5
2010/09/14,1000,930,0.93,0.93,0.93,0.93,-0.02,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,1000,930,0.93,0.93,0.93,0.93,,1
2010/09/17,2000,1810,0.91,0.91,0.90,0.90,-0.03,2
2010/09/20,98000,83380,0.89,0.89,0.83,0.85,-0.05,5
2010/09/21,6000,5040,0.82,0.85,0.82,0.85,,2
2010/09/23,26000,24990,0.92,0.99,0.92,0.99,0.14,7
2010/09/24,71000,72210,1.02,1.02,1.00,1.00,0.01,3
2010/09/27,2000,1840,0.92,0.92,0.92,0.92,-0.08,1
