Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,408000,538560,1.24,1.36,1.24,1.26,0.08,9
2014/07/30,393000,514720,1.35,1.35,1.27,1.31,0.05,16
2014/07/31,18000,22230,1.24,1.29,1.22,1.29,-0.02,3
2014/08/01,53000,64160,1.21,1.26,1.20,1.23,-0.06,10
2014/08/04,21000,23960,1.16,1.16,1.14,1.14,-0.09,2
2014/08/05,18000,19980,1.11,1.11,1.11,1.11,-0.03,1
2014/08/06,240000,214160,0.91,0.92,0.85,0.88,-0.23,10
2014/08/07,178000,158620,0.92,0.92,0.88,0.88,0.00,4
2014/08/08,105000,82500,0.80,0.80,0.75,0.75,-0.13,2
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,56000,40880,0.73,0.73,0.73,0.73,-0.04,1
2014/08/13,49000,32830,0.67,0.67,0.67,0.67,-0.06,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,420000,238500,0.54,0.65,0.54,0.59,0.05,12
2014/08/26,370000,281200,0.76,0.76,0.76,0.76,0.17,4
2014/08/27,60000,40000,0.67,0.67,0.65,0.65,-0.11,3
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,6000,2760,0.46,0.46,0.46,0.46,-0.03,1
2014/09/10,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2014/09/11,10000,5100,0.51,0.51,0.51,0.51,0.03,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,10000,4400,0.44,0.44,0.44,0.44,0.02,1
2014/09/18,2000,840,0.42,0.42,0.42,0.42,-0.02,1
2014/09/19,10000,4500,0.45,0.45,0.45,0.45,0.03,1
2014/09/22,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2014/09/23,44000,21940,0.46,0.51,0.46,0.51,0.08,3
2014/09/24,36000,17260,0.48,0.48,0.47,0.47,-0.04,2
2014/09/25,260000,124800,0.48,0.48,0.48,0.48,0.01,4
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,230000,41100,0.19,0.19,0.15,0.15,-0.11,3
2014/10/14,50000,7000,0.15,0.16,0.13,0.13,-0.02,3
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2014/10/17,10000,800,0.08,0.08,0.08,0.08,0.00,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,40000,4100,0.10,0.11,0.10,0.10,0.03,4
2014/10/22,40000,4000,0.10,0.10,0.10,0.10,0.00,2
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,13000,910,0.07,0.07,0.07,0.07,-0.02,1
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,10000,500,0.05,0.05,0.05,0.05,0.01,1
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,100000,2000,0.02,0.02,0.02,0.02,0.00,10
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,115000,5750,0.05,0.05,0.05,0.05,0.03,2
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
