Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,6000,8200,1.37,1.37,1.35,1.35,X,2
2013/12/16,5000,6550,1.31,1.31,1.31,1.31,-0.04,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,10000,12400,1.24,1.24,1.24,1.24,X,1
2013/12/19,41000,54130,1.33,1.35,1.31,1.31,0.07,3
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,20000,27400,1.37,1.37,1.37,1.37,X,1
2013/12/24,10000,12500,1.25,1.25,1.25,1.25,-0.12,1
2013/12/25,60000,92100,1.41,1.56,1.41,1.56,0.31,2
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,20000,33200,1.66,1.66,1.66,1.66,X,1
2013/12/31,20000,35000,1.75,1.75,1.75,1.75,0.09,1
2014/01/02,20000,37000,1.85,1.85,1.85,1.85,0.10,1
2014/01/03,40000,81200,1.94,2.12,1.94,2.12,0.27,2
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,148000,332960,2.14,2.27,2.14,2.26,X,3
2014/01/08,230000,612140,2.54,2.83,2.54,2.59,0.33,8
2014/01/09,184000,503840,2.80,2.89,2.39,2.39,-0.20,11
2014/01/10,42000,92840,2.34,2.34,2.17,2.17,-0.22,2
2014/01/13,30000,64500,2.15,2.15,2.15,2.15,-0.02,1
2014/01/14,30000,67500,2.25,2.25,2.25,2.25,0.10,1
2014/01/15,110000,251400,2.32,2.34,2.19,2.19,-0.06,4
2014/01/16,90000,231700,2.57,2.71,2.55,2.71,0.52,3
2014/01/17,30000,76500,2.55,2.55,2.55,2.55,-0.16,1
2014/01/20,60000,165000,2.75,2.75,2.75,2.75,0.20,1
2014/01/21,180000,469800,2.56,2.66,2.56,2.66,-0.09,2
2014/01/22,180000,462600,2.52,2.62,2.52,2.62,-0.04,2
2014/01/23,30000,92400,3.08,3.08,3.08,3.08,0.46,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,50000,147000,2.94,2.94,2.94,2.94,X,1
2014/02/05,40000,108400,2.71,2.71,2.71,2.71,-0.23,2
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,10000,33500,3.35,3.35,3.35,3.35,X,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
