Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,47000,38720,0.85,0.85,0.81,0.81,X,3
2014/07/28,281000,196870,0.70,0.71,0.70,0.70,-0.11,7
2014/07/29,314000,243120,0.78,0.78,0.72,0.72,0.02,8
2014/07/30,33000,23800,0.74,0.74,0.69,0.70,-0.02,3
2014/07/31,1014000,810150,0.73,0.80,0.66,0.66,-0.04,6
2014/08/01,1033000,698350,0.70,0.70,0.64,0.68,0.02,8
2014/08/04,43000,29230,0.69,0.69,0.67,0.67,-0.01,2
2014/08/05,45000,24190,0.54,0.55,0.53,0.53,-0.14,4
2014/08/06,75000,34900,0.53,0.53,0.38,0.40,-0.13,10
2014/08/07,96000,37800,0.38,0.41,0.38,0.39,-0.01,4
2014/08/08,77000,31670,0.42,0.42,0.40,0.41,0.02,4
2014/08/11,239000,114550,0.47,0.49,0.47,0.48,0.07,8
2014/08/12,185000,84050,0.46,0.46,0.42,0.42,-0.06,9
2014/08/13,147000,66510,0.46,0.46,0.45,0.46,0.04,9
2014/08/14,25000,11500,0.46,0.46,0.46,0.46,,2
2014/08/15,206000,87300,0.45,0.45,0.41,0.43,-0.03,3
2014/08/18,402000,187900,0.45,0.47,0.45,0.47,0.04,7
2014/08/19,93000,43300,0.48,0.48,0.46,0.46,-0.01,5
2014/08/20,103000,49140,0.50,0.50,0.46,0.47,0.01,4
2014/08/21,28000,12580,0.46,0.46,0.44,0.45,-0.02,3
2014/08/22,5000,2250,0.45,0.45,0.45,0.45,,1
2014/08/25,122000,69000,0.53,0.60,0.52,0.60,0.15,12
2014/08/26,123000,74080,0.61,0.62,0.58,0.58,-0.02,9
2014/08/27,73000,41710,0.59,0.59,0.56,0.57,-0.01,5
2014/08/28,203000,124420,0.59,0.65,0.58,0.60,0.03,8
2014/08/29,109000,63660,0.58,0.62,0.58,0.62,0.02,6
2014/09/01,171000,102300,0.65,0.65,0.58,0.58,-0.04,5
2014/09/02,10000,6000,0.60,0.60,0.60,0.60,0.02,1
2014/09/03,703000,483310,0.71,0.71,0.62,0.62,0.02,6
2014/09/04,85000,47920,0.57,0.57,0.56,0.56,-0.06,3
2014/09/05,75000,38740,0.55,0.55,0.49,0.49,-0.07,4
