Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,239000,224610,0.96,0.96,0.89,0.89,0.12,4
2010/08/24,258000,236260,0.90,0.92,0.90,0.92,0.03,4
2010/08/25,109000,89670,0.83,0.83,0.75,0.75,-0.17,2
2010/08/26,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
2010/08/27,169000,140060,0.84,0.85,0.80,0.85,0.12,6
2010/08/30,80000,66800,0.85,0.85,0.83,0.83,-0.02,3
2010/08/31,40000,30500,0.80,0.80,0.75,0.75,-0.08,2
2010/09/01,40000,30900,0.75,0.78,0.75,0.78,0.03,3
2010/09/02,125000,105650,0.86,0.93,0.84,0.93,0.15,4
2010/09/03,90000,69800,0.78,0.78,0.76,0.76,-0.17,4
2010/09/06,70000,54700,0.80,0.80,0.77,0.77,0.01,4
2010/09/07,30000,23400,0.78,0.78,0.78,0.78,0.01,1
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,186000,148130,0.83,0.83,0.71,0.71,-0.07,7
2010/09/10,129000,88800,0.70,0.70,0.65,0.65,-0.06,2
2010/09/13,45000,27900,0.62,0.62,0.62,0.62,-0.03,1
2010/09/14,1359000,965890,0.68,0.74,0.68,0.69,0.07,28
2010/09/15,1650000,1217130,0.75,0.75,0.72,0.73,0.04,31
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,1485000,1052370,0.73,0.73,0.68,0.68,-0.05,26
2010/09/20,1737000,1195010,0.69,0.70,0.67,0.67,-0.01,28
2010/09/21,40000,27800,0.71,0.71,0.68,0.68,0.01,3
2010/09/23,30000,19800,0.68,0.68,0.65,0.65,-0.03,2
2010/09/24,82000,57640,0.69,0.72,0.69,0.71,0.06,6
2010/09/27,29000,21520,0.76,0.76,0.68,0.68,-0.03,4
2010/09/28,101000,68060,0.69,0.69,0.66,0.67,-0.01,8
2010/09/29,74000,52520,0.69,0.71,0.69,0.71,0.04,7
2010/09/30,51000,32400,0.70,0.70,0.61,0.62,-0.09,5
2010/10/01,149000,102210,0.67,0.69,0.67,0.68,0.06,3
2010/10/04,354000,304100,0.72,1.35,0.72,1.35,0.67,21
2010/10/05,66000,64040,0.97,1.09,0.92,1.07,-0.28,6
2010/10/06,43000,49660,1.24,1.24,1.12,1.12,0.05,6
2010/10/07,54000,61300,1.17,1.20,1.04,1.04,-0.08,3
2010/10/08,55000,57200,1.08,1.08,1.03,1.03,-0.01,4
2010/10/11,80000,66680,0.79,0.94,0.79,0.94,-0.09,4
2010/10/12,73000,59390,0.84,0.84,0.79,0.81,-0.13,5
2010/10/13,15000,11800,0.79,0.79,0.78,0.78,-0.03,3
2010/10/14,166000,147230,0.81,0.92,0.81,0.90,0.12,9
2010/10/15,152000,130440,0.85,0.94,0.85,0.87,-0.03,5
2010/10/18,25000,21000,0.86,0.86,0.81,0.81,-0.06,2
2010/10/19,40000,31600,0.83,0.83,0.76,0.78,-0.03,5
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,140000,112000,0.80,0.80,0.80,0.80,0.02,4
2010/10/22,293000,272080,0.87,1.02,0.87,0.99,0.19,12
2010/10/25,106000,102290,0.98,1.04,0.92,1.04,0.05,9
2010/10/26,110000,113000,1.06,1.06,1.00,1.03,-0.01,3
2010/10/27,260000,286690,1.10,1.17,0.99,0.99,-0.04,15
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,334000,282160,0.84,0.85,0.84,0.85,-0.14,8
2010/11/02,178000,143420,0.84,0.84,0.75,0.75,-0.10,6
2010/11/03,320000,257200,0.81,0.84,0.78,0.84,0.09,7
2010/11/04,210000,169100,0.80,0.81,0.80,0.81,-0.03,6
2010/11/05,15000,18000,1.20,1.20,1.20,1.20,0.39,1
2010/11/08,542000,675550,1.25,1.41,1.22,1.41,0.21,15
2010/11/09,458000,621750,1.31,1.40,1.31,1.35,-0.06,11
2010/11/10,394000,521410,1.43,1.44,1.24,1.25,-0.10,30
2010/11/11,298000,370220,1.23,1.28,1.20,1.25,,36
2010/11/12,160000,192200,1.30,1.34,1.14,1.15,-0.10,35
2010/11/15,212000,187120,0.95,0.96,0.85,0.85,-0.30,27
2010/11/16,355000,312990,0.82,0.93,0.82,0.93,0.08,28
2010/11/17,26000,20960,0.79,0.91,0.79,0.91,-0.02,3
2010/11/18,107000,99840,0.89,0.99,0.89,0.94,0.03,96
2010/11/19,41000,40400,1.00,1.00,0.90,0.90,-0.04,36
2010/11/22,35000,35910,0.97,1.07,0.97,1.07,0.17,4
2010/11/23,21000,19190,1.00,1.00,0.87,0.87,-0.20,11
2010/11/24,10000,8800,0.88,0.88,0.88,0.88,0.01,2
2010/11/25,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
2010/11/26,105000,91290,0.85,0.87,0.85,0.87,,7
2010/11/29,31000,31120,0.96,1.09,0.94,1.09,0.22,12
2010/11/30,255000,267500,1.05,1.05,1.00,1.00,-0.09,7
2010/12/01,158000,169740,0.98,1.15,0.98,1.15,0.15,96
2010/12/02,447000,514050,1.15,1.15,1.15,1.15,,23
2010/12/03,57000,55440,1.12,1.12,0.97,0.97,-0.18,37
2010/12/06,34000,40680,1.20,1.23,1.19,1.19,0.22,32
2010/12/07,1000,1090,1.09,1.09,1.09,1.09,-0.10,1
2010/12/08,103000,101110,1.03,1.03,0.97,0.97,-0.12,45
2010/12/09,116000,97440,0.88,0.88,0.80,0.80,-0.17,66
2010/12/10,44000,31170,0.76,0.76,0.69,0.73,-0.07,7
2010/12/13,65000,43850,0.73,0.73,0.67,0.67,-0.06,2
2010/12/14,62000,45950,0.76,0.79,0.74,0.79,0.12,3
2010/12/15,30000,24300,0.81,0.81,0.81,0.81,0.02,1
2010/12/16,145000,117450,0.81,0.81,0.81,0.81,,136
2010/12/17,172000,136700,0.80,0.80,0.77,0.80,-0.01,9
2010/12/20,200000,158500,0.83,0.83,0.78,0.78,-0.02,3
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,4000,2960,0.74,0.74,0.74,0.74,-0.04,4
2010/12/23,30000,22800,0.76,0.76,0.76,0.76,0.02,1
