Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/21,20000,13200,0.66,0.66,0.66,0.66,-0.73,1
2010/05/24,20000,13600,0.68,0.68,0.68,0.68,0.02,1
2010/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/26,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
2010/05/27,90000,67900,0.65,0.83,0.65,0.83,0.18,3
2010/05/28,30000,27700,0.89,0.99,0.89,0.99,0.16,3
2010/05/31,20000,16200,0.81,0.81,0.81,0.81,-0.18,1
2010/06/01,70000,61600,0.88,0.88,0.88,0.88,0.07,2
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,169000,132420,0.80,0.80,0.76,0.78,-0.10,3
2010/06/04,139000,108010,0.79,0.79,0.70,0.70,-0.08,4
2010/06/07,30000,18300,0.61,0.61,0.61,0.61,-0.09,3
2010/06/08,20000,12600,0.63,0.63,0.63,0.63,0.02,1
2010/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/10,20000,7400,0.37,0.37,0.37,0.37,-0.26,1
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,242000,139070,0.53,0.66,0.53,0.65,0.28,8
2010/06/15,202000,121600,0.60,0.64,0.60,0.64,-0.01,3
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/22,195000,136500,0.70,0.70,0.70,0.70,0.06,2
2010/06/23,245000,175400,0.70,0.72,0.70,0.72,0.02,3
2010/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/15,1000,620,0.62,0.62,0.62,0.62,-0.10,1
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/17,0,0,0.00,0.00,0.00,0.00,---,0
