Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,224000,252860,1.13,1.13,1.11,1.11,X,4
2015/01/20,224000,228160,1.01,1.11,1.01,1.11,,3
2015/01/21,41000,31880,0.78,0.78,0.76,0.76,-0.35,4
2015/01/22,389000,295100,0.70,0.80,0.70,0.80,0.04,5
2015/01/23,470000,383850,0.83,0.83,0.80,0.80,,13
2015/01/26,135000,112180,0.78,0.86,0.78,0.86,0.06,5
2015/01/27,47000,45590,0.97,0.97,0.97,0.97,0.11,1
2015/01/28,242000,212630,0.86,0.88,0.86,0.88,-0.09,3
2015/01/29,304000,282580,0.94,0.95,0.91,0.95,0.07,13
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,206000,124620,0.60,0.61,0.59,0.61,X,3
2015/02/03,202000,119680,0.59,0.60,0.59,0.60,-0.01,2
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,20000,12800,0.64,0.64,0.64,0.64,X,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,16000,9600,0.60,0.60,0.60,0.60,X,1
2015/02/13,58000,35380,0.61,0.61,0.61,0.61,0.01,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,20000,6000,0.30,0.30,0.30,0.30,X,1
2015/03/03,1000,330,0.33,0.33,0.33,0.33,0.03,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,21000,6300,0.30,0.30,0.30,0.30,X,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,300000,75000,0.25,0.25,0.25,0.25,X,2
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,200000,58000,0.29,0.29,0.29,0.29,X,1
2015/03/24,200000,58000,0.29,0.29,0.29,0.29,,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,35000,7900,0.22,0.23,0.22,0.23,X,2
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,1000,250,0.25,0.25,0.25,0.25,X,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,1000,150,0.15,0.15,0.15,0.15,X,1
2015/04/14,1000,160,0.16,0.16,0.16,0.16,0.01,1
2015/04/15,37000,4810,0.13,0.13,0.13,0.13,-0.03,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,1000,100,0.10,0.10,0.10,0.10,X,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,108000,19440,0.18,0.18,0.18,0.18,X,1
2015/05/25,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
2015/05/26,40000,6000,0.15,0.15,0.15,0.15,-0.01,1
2015/05/27,100000,17000,0.17,0.17,0.17,0.17,0.02,1
2015/05/28,100000,19000,0.19,0.19,0.19,0.19,0.02,1
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
