Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,10000,3900,0.39,0.39,0.39,0.39,0.03,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,15000,4050,0.27,0.27,0.27,0.27,0.05,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,25000,8500,0.34,0.34,0.34,0.34,0.03,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,77000,29260,0.38,0.38,0.38,0.38,0.03,2
2011/11/16,77000,21560,0.28,0.28,0.28,0.28,-0.10,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
2011/12/05,5000,850,0.17,0.17,0.17,0.17,0.02,1
2011/12/06,5000,800,0.16,0.16,0.16,0.16,-0.01,1
2011/12/07,15000,1600,0.12,0.12,0.10,0.10,-0.06,2
2011/12/08,5000,650,0.13,0.13,0.13,0.13,0.03,1
2011/12/09,15000,1150,0.09,0.09,0.07,0.07,-0.06,2
2011/12/12,5000,350,0.07,0.07,0.07,0.07,,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,271000,485320,1.77,1.80,1.76,1.80,X,8
2016/02/26,276000,548160,2.00,2.00,1.93,1.93,0.13,8
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,770000,1551420,2.00,2.06,2.00,2.03,X,7
2016/03/03,882000,1733110,1.96,2.05,1.93,1.93,-0.10,16
2016/03/04,112000,216230,1.97,1.97,1.82,1.82,-0.11,7
2016/03/07,8000,14740,1.93,1.93,1.79,1.79,-0.03,2
2016/03/08,63000,115880,1.79,1.86,1.79,1.86,0.07,4
2016/03/09,69000,126790,1.85,1.86,1.71,1.71,-0.15,5
2016/03/10,46000,76720,1.67,1.67,1.66,1.66,-0.05,2
2016/03/11,608000,1058140,1.69,1.79,1.69,1.77,0.11,11
2016/03/14,578000,999580,1.75,1.75,1.69,1.74,-0.03,23
2016/03/15,100000,164220,1.66,1.66,1.43,1.43,-0.31,6
2016/03/16,5000,7050,1.41,1.41,1.41,1.41,-0.02,1
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,40000,59600,1.49,1.49,1.49,1.49,X,1
2016/03/21,40000,59200,1.48,1.48,1.48,1.48,-0.01,1
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,216000,317250,1.47,1.47,1.46,1.46,X,3
2016/03/29,222000,330780,1.49,1.49,1.49,1.49,0.03,5
2016/03/30,10000,14600,1.46,1.46,1.46,1.46,-0.03,1
2016/03/31,102000,155360,1.50,1.54,1.50,1.53,0.07,9
2016/04/01,82000,116070,1.44,1.44,1.35,1.35,-0.18,4
2016/04/06,115000,137040,1.17,1.22,1.14,1.14,-0.21,6
2016/04/07,221000,221740,1.05,1.05,0.97,0.99,-0.15,12
2016/04/08,18000,18640,1.07,1.07,1.01,1.01,0.02,6
2016/04/11,365000,384730,1.02,1.11,1.00,1.11,0.10,11
2016/04/12,571000,587490,1.05,1.05,0.93,0.93,-0.18,20
2016/04/13,113000,115630,0.99,1.04,0.99,1.04,0.11,4
2016/04/14,109000,104640,0.96,0.96,0.96,0.96,-0.08,1
2016/04/15,194000,185730,0.97,0.97,0.92,0.92,-0.04,4
2016/04/18,106000,93280,0.88,0.88,0.88,0.88,-0.04,3
2016/04/19,815000,809060,0.95,1.02,0.95,1.01,0.13,12
2016/04/20,665000,641410,1.01,1.01,0.84,0.84,-0.17,14
2016/04/21,30000,25870,0.87,0.87,0.85,0.85,0.01,4
2016/04/22,301000,236640,0.78,0.79,0.76,0.77,-0.08,10
2016/04/25,621000,392420,0.73,0.73,0.58,0.61,-0.16,19
2016/04/26,138000,91070,0.66,0.68,0.65,0.66,0.05,10
2016/04/27,241000,142530,0.62,0.62,0.59,0.59,-0.07,11
2016/04/28,62000,32340,0.58,0.58,0.51,0.51,-0.08,9
2016/04/29,178000,74860,0.43,0.43,0.34,0.34,-0.17,5
2016/05/03,102000,38880,0.41,0.41,0.36,0.36,0.02,8
2016/05/04,60000,19200,0.32,0.32,0.32,0.32,-0.04,1
2016/05/05,160000,38400,0.23,0.25,0.23,0.25,-0.07,2
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,5000,1300,0.26,0.26,0.26,0.26,X,1
2016/05/11,90000,21700,0.25,0.25,0.24,0.24,-0.02,2
2016/05/12,92000,20240,0.22,0.22,0.22,0.22,-0.02,2
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,369000,63580,0.15,0.23,0.15,0.23,X,8
2016/05/17,227000,41420,0.18,0.20,0.18,0.20,-0.03,5
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,100000,18000,0.18,0.18,0.18,0.18,X,1
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,183000,51460,0.22,0.32,0.22,0.32,X,5
2016/05/24,272000,103930,0.38,0.41,0.36,0.41,0.09,7
2016/05/25,474000,212930,0.46,0.47,0.42,0.44,0.03,13
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,3000,2960,0.87,1.20,0.87,1.20,X,3
2016/05/30,311000,297110,0.99,0.99,0.94,0.94,-0.26,11
2016/05/31,170000,158400,0.95,0.95,0.88,0.88,-0.06,6
2016/06/01,110000,90300,0.83,0.83,0.82,0.82,-0.06,2
2016/06/02,95000,77620,0.80,0.84,0.80,0.84,0.02,5
