Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,188000,107160,0.57,0.57,0.57,0.57,X,2
2013/10/18,1459000,1080370,0.67,0.81,0.67,0.79,0.22,18
2013/10/21,400000,271400,0.68,0.68,0.67,0.68,-0.11,6
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,861000,464940,0.54,0.54,0.54,0.54,X,9
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,180000,87300,0.48,0.49,0.48,0.49,X,2
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,10000,2300,0.23,0.23,0.23,0.23,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,180000,55800,0.31,0.31,0.31,0.31,X,2
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,90000,28100,0.31,0.32,0.31,0.32,X,2
2013/11/27,140000,47500,0.35,0.35,0.32,0.32,,3
2013/11/28,50000,17500,0.33,0.37,0.33,0.37,0.05,2
2013/11/29,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,108000,41250,0.38,0.40,0.38,0.40,X,3
2013/12/04,60000,21000,0.35,0.35,0.35,0.35,-0.05,2
2013/12/05,115000,34750,0.31,0.31,0.30,0.30,-0.05,2
2013/12/06,40000,13200,0.33,0.33,0.33,0.33,0.03,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,3000,960,0.32,0.32,0.32,0.32,X,1
2013/12/11,180000,52200,0.30,0.30,0.28,0.28,-0.04,2
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,4000,1120,0.28,0.28,0.28,0.28,X,2
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,90000,21600,0.24,0.24,0.24,0.24,X,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,114000,24880,0.22,0.22,0.20,0.20,X,2
2013/12/20,40000,8900,0.21,0.23,0.21,0.22,0.02,4
2013/12/23,210000,48500,0.21,0.25,0.21,0.25,0.03,4
2013/12/24,20000,5000,0.25,0.25,0.25,0.25,,1
2013/12/25,10000,3000,0.30,0.30,0.30,0.30,0.05,1
2013/12/26,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,20000,4800,0.24,0.24,0.24,0.24,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,14000,4300,0.30,0.31,0.30,0.31,X,2
2014/01/10,30000,9500,0.31,0.32,0.31,0.32,0.01,2
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/01/15,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2014/01/16,64000,16440,0.26,0.26,0.24,0.24,-0.01,3
2014/01/17,20000,4800,0.24,0.24,0.24,0.24,,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,20000,4000,0.20,0.20,0.20,0.20,X,1
2014/01/22,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
