Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/28,21000,13810,0.61,0.66,0.61,0.66,-0.16,2
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
2010/02/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/03,308000,158870,0.52,0.55,0.49,0.51,-0.09,10
2010/02/04,11000,5510,0.50,0.51,0.50,0.51,0.00,2
2010/02/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/08,158000,44240,0.28,0.28,0.28,0.28,0.05,3
2010/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/10,100000,35500,0.36,0.36,0.35,0.35,0.07,2
2010/02/22,66000,24420,0.37,0.37,0.37,0.37,0.02,4
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,66000,23100,0.35,0.35,0.35,0.35,-0.02,2
2010/02/25,50000,18500,0.37,0.37,0.37,0.37,0.02,1
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,10000,3500,0.35,0.35,0.35,0.35,-0.02,2
2010/03/02,300000,112000,0.38,0.38,0.37,0.37,0.02,6
2010/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/04,2000,740,0.37,0.37,0.37,0.37,0.00,1
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,2000,780,0.39,0.39,0.39,0.39,0.02,1
2010/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/10,10000,4300,0.43,0.43,0.43,0.43,0.04,1
2010/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,99000,31680,0.32,0.32,0.32,0.32,-0.11,1
2010/03/17,99000,33660,0.34,0.34,0.34,0.34,0.02,1
2010/03/18,120000,53500,0.43,0.54,0.43,0.54,0.20,4
2010/03/19,20000,8900,0.45,0.45,0.44,0.44,-0.10,2
2010/03/22,358000,161690,0.45,0.48,0.44,0.46,0.02,8
2010/03/23,80000,34600,0.44,0.44,0.40,0.40,-0.06,4
2010/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/29,100000,40800,0.39,0.43,0.39,0.41,0.01,6
2010/03/30,160000,62500,0.41,0.41,0.36,0.36,-0.05,5
2010/03/31,100000,41500,0.42,0.42,0.41,0.41,0.05,2
2010/04/01,160000,69300,0.43,0.46,0.41,0.41,0.00,6
2010/04/02,290000,121180,0.42,0.42,0.41,0.41,0.00,5
2010/04/06,360000,171610,0.44,0.51,0.44,0.48,0.07,8
2010/04/07,20000,8800,0.45,0.45,0.43,0.43,-0.05,2
2010/04/08,20000,8900,0.46,0.46,0.43,0.43,0.00,2
2010/04/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/12,426000,175850,0.42,0.42,0.41,0.42,-0.01,6
2010/04/13,99000,39340,0.40,0.40,0.39,0.39,-0.03,2
2010/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/15,119000,52060,0.41,0.44,0.41,0.44,0.05,3
2010/04/16,99000,43560,0.44,0.44,0.44,0.44,0.00,1
2010/04/19,129000,44550,0.36,0.36,0.30,0.30,-0.14,3
2010/04/20,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
2010/04/21,199000,63680,0.32,0.32,0.32,0.32,0.04,3
2010/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/23,20000,7000,0.35,0.35,0.35,0.35,0.03,2
2010/04/26,198000,65340,0.33,0.33,0.33,0.33,-0.02,1
2010/04/27,100000,34000,0.34,0.34,0.34,0.34,0.01,2
2010/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/30,48000,10300,0.27,0.27,0.20,0.20,-0.14,2
2010/05/03,594000,89520,0.15,0.16,0.15,0.16,-0.04,4
2010/05/04,160000,24000,0.15,0.15,0.15,0.15,-0.01,1
2010/05/05,60000,6100,0.11,0.11,0.10,0.10,-0.05,2
2010/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,20000,2600,0.13,0.13,0.13,0.13,0.03,1
2010/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/21,0,0,0.00,0.00,0.00,0.01,-0.12,0
2010/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/05,0,0,0.00,0.00,0.00,0.00,---,0
