Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,51000,54560,1.06,1.07,1.06,1.07,-0.09,2
2014/04/09,218000,247150,1.09,1.20,1.09,1.20,0.13,14
2014/04/10,200000,269320,1.40,1.40,1.23,1.26,0.06,19
2014/04/11,349000,457740,1.23,1.40,1.19,1.32,0.06,11
2014/04/14,370000,481250,1.32,1.33,1.22,1.26,-0.06,13
2014/04/15,425000,585340,1.29,1.41,1.29,1.41,0.15,19
2014/04/16,427000,612420,1.45,1.45,1.36,1.39,-0.02,18
2014/04/17,119000,165820,1.42,1.42,1.37,1.37,-0.02,8
2014/04/18,34000,45500,1.33,1.35,1.33,1.35,-0.02,3
2014/04/21,67000,89400,1.36,1.36,1.32,1.32,-0.03,10
2014/04/22,82000,117560,1.35,1.52,1.35,1.49,0.17,16
2014/04/23,38000,57790,1.55,1.55,1.46,1.46,-0.03,7
2014/04/24,11000,16500,1.50,1.50,1.50,1.50,0.04,2
2014/04/25,30000,37840,1.50,1.50,1.18,1.20,-0.30,9
2014/04/28,692000,929810,1.15,1.44,1.12,1.44,0.24,22
2014/04/29,687000,1088680,1.61,1.61,1.50,1.55,0.11,27
2014/04/30,99000,129800,1.48,1.48,1.28,1.28,-0.27,15
2014/05/02,522000,751980,1.33,1.46,1.33,1.46,0.18,12
2014/05/05,508000,762870,1.51,1.52,1.47,1.47,0.01,15
2014/05/06,11000,15820,1.47,1.47,1.40,1.40,-0.07,2
2014/05/07,594000,812940,1.45,1.46,1.34,1.43,0.03,13
2014/05/08,679000,1108550,1.61,1.95,1.55,1.95,0.52,15
2014/05/09,163000,359580,2.18,2.36,2.09,2.10,0.15,16
2014/05/12,41000,78060,2.05,2.05,1.78,1.85,-0.25,6
2014/05/13,23000,44270,1.91,2.00,1.78,1.78,-0.07,7
2014/05/14,29000,57760,1.88,2.00,1.88,2.00,0.22,4
2014/05/15,8000,14150,1.77,1.78,1.74,1.74,-0.26,3
2014/05/16,61000,103320,1.70,1.74,1.67,1.68,-0.06,5
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,32000,50810,1.60,1.60,1.55,1.55,X,4
2014/05/21,92000,143130,1.51,1.58,1.51,1.54,-0.01,4
2014/05/22,50000,81500,1.63,1.63,1.63,1.63,0.09,1
2014/05/23,5000,7850,1.57,1.57,1.57,1.57,-0.06,1
2014/05/26,36000,55840,1.54,1.58,1.54,1.58,0.01,3
2014/05/27,26000,40730,1.60,1.60,1.55,1.55,-0.03,4
