Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/17,20000,13800,0.69,0.69,0.69,0.69,0.01,1
2014/01/20,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
2014/01/21,30000,19500,0.65,0.65,0.65,0.65,0.01,1
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,480000,274400,0.53,0.58,0.53,0.58,-0.02,12
2014/01/27,480000,276300,0.56,0.58,0.56,0.57,-0.01,6
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,324000,186560,0.59,0.59,0.57,0.57,0.04,7
2014/02/07,336000,188250,0.58,0.58,0.55,0.56,-0.01,11
2014/02/10,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
2014/02/11,807000,473010,0.54,0.68,0.54,0.68,0.19,15
2014/02/12,879000,589690,0.68,0.69,0.65,0.65,-0.03,26
2014/02/13,863000,565150,0.67,0.68,0.61,0.62,-0.03,15
2014/02/14,1162000,644840,0.62,0.66,0.50,0.51,-0.11,30
2014/02/17,167000,82170,0.52,0.52,0.47,0.47,-0.04,6
2014/02/18,425000,224800,0.53,0.55,0.49,0.50,0.03,7
2014/02/19,400000,189200,0.48,0.48,0.47,0.47,-0.03,7
2014/02/20,120000,60100,0.49,0.52,0.49,0.50,0.03,7
2014/02/21,41000,21320,0.53,0.53,0.51,0.52,0.02,4
2014/02/24,45000,20750,0.48,0.48,0.45,0.45,-0.07,4
2014/02/25,20000,9100,0.46,0.46,0.45,0.45,0.00,2
2014/02/26,780000,420400,0.48,0.57,0.48,0.53,0.08,12
2014/02/27,584000,292930,0.53,0.53,0.48,0.48,-0.05,12
2014/03/03,80000,33600,0.43,0.43,0.41,0.41,-0.07,4
2014/03/04,400000,137800,0.40,0.40,0.31,0.35,-0.06,12
2014/03/05,272000,102620,0.33,0.41,0.33,0.37,0.02,15
2014/03/06,640000,235000,0.37,0.38,0.36,0.36,-0.01,8
2014/03/07,349000,126270,0.38,0.38,0.32,0.33,-0.03,10
2014/03/10,364000,103180,0.30,0.30,0.27,0.29,-0.04,13
2014/03/11,528000,170700,0.30,0.37,0.29,0.37,0.08,14
2014/03/12,420000,156060,0.38,0.38,0.36,0.37,0.00,8
2014/03/13,745000,305950,0.39,0.45,0.39,0.41,0.04,18
2014/03/14,800000,321770,0.39,0.41,0.39,0.40,-0.01,13
2014/03/17,187000,71060,0.38,0.38,0.38,0.38,-0.02,2
2014/03/18,841000,319940,0.39,0.39,0.36,0.39,0.01,17
2014/03/19,716000,271430,0.38,0.39,0.35,0.36,-0.03,16
2014/03/20,530000,171000,0.31,0.34,0.31,0.32,-0.04,15
2014/03/21,775000,286920,0.35,0.38,0.35,0.36,0.04,15
2014/03/24,389000,118040,0.30,0.33,0.30,0.33,-0.03,8
2014/03/25,1162000,416550,0.33,0.38,0.33,0.37,0.04,15
2014/03/26,801000,300560,0.38,0.38,0.36,0.36,-0.01,13
2014/03/27,625000,235850,0.37,0.40,0.36,0.36,0.00,6
2014/03/28,272000,96200,0.40,0.40,0.34,0.34,-0.02,5
2014/03/31,659000,260470,0.35,0.42,0.35,0.41,0.07,14
2014/04/01,599000,286980,0.45,0.52,0.44,0.47,0.06,15
2014/04/02,275000,142250,0.52,0.54,0.49,0.52,0.05,9
2014/04/03,75000,34200,0.47,0.47,0.44,0.44,-0.08,5
