Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/18,14752000,54885620,3.72,3.76,3.69,3.74,0.06,361
2007/01/19,1344000,5003720,3.75,3.77,3.65,3.66,-0.08,122
2007/01/22,743000,2751880,3.65,3.74,3.65,3.74,0.08,85
2007/01/23,963000,3700350,3.74,3.96,3.74,3.96,0.22,125
2007/01/24,530000,2075460,3.98,4.08,3.85,3.87,-0.09,81
2007/01/25,664000,2544840,3.87,3.90,3.75,3.86,-0.01,82
2007/01/26,825000,3048990,3.87,3.94,3.52,3.53,-0.33,82
2007/01/29,898000,2940230,3.50,3.50,3.13,3.20,-0.33,92
2007/01/30,700000,2151010,3.20,3.30,2.97,3.07,-0.13,84
2007/01/31,642000,1966030,3.08,3.22,2.94,3.10,0.03,90
2007/02/01,1227000,3375070,3.10,3.20,2.35,2.45,-0.65,130
2007/02/02,597000,1505640,2.46,2.64,2.46,2.46,0.01,77
2007/02/05,985000,2368750,2.44,2.50,2.32,2.46,,108
2007/02/06,723000,1715780,2.48,2.48,2.30,2.40,-0.06,81
2007/02/07,693000,1530220,2.40,2.40,2.10,2.13,-0.27,79
2007/02/08,440000,952040,2.15,2.20,2.14,2.15,0.02,48
2007/02/09,1155000,2242900,2.18,2.18,1.80,1.87,-0.28,99
2007/02/12,1136000,1706590,1.89,1.89,1.26,1.28,-0.59,116
2007/02/13,1650000,1785750,1.28,1.28,0.99,1.03,-0.25,136
2007/02/14,973000,906380,1.03,1.08,0.85,0.90,-0.13,96
2007/02/26,1201000,1295260,0.93,1.28,0.92,1.20,0.30,139
2007/02/27,754000,947040,1.20,1.31,1.20,1.24,0.04,80
2007/03/01,2451000,2135210,1.20,1.20,0.80,0.82,-0.42,174
2007/03/02,2232000,1584740,0.80,0.80,0.61,0.72,-0.10,171
2007/03/05,2735000,1629230,0.70,0.70,0.54,0.55,-0.14,171
2007/03/06,4036000,1966820,0.57,0.57,0.45,0.51,-0.04,220
2007/03/07,2232000,1192710,0.53,0.57,0.51,0.52,0.01,169
2007/03/08,2565000,1403050,0.56,0.58,0.53,0.57,0.05,158
2007/03/09,2238000,1191790,0.57,0.60,0.49,0.51,-0.06,153
2007/03/12,3144000,1721950,0.52,0.58,0.52,0.56,0.05,207
2007/03/13,2250000,1276340,0.57,0.59,0.54,0.57,0.01,145
2007/03/14,1414000,744010,0.56,0.56,0.51,0.53,-0.04,114
2007/03/15,3039000,1757600,0.53,0.65,0.53,0.63,0.10,170
2007/03/16,1873000,1084850,0.61,0.62,0.55,0.58,-0.05,146
