Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,15000,9000,0.60,0.60,0.60,0.60,-0.08,1
2009/05/04,1000,440,0.44,0.44,0.44,0.44,-0.16,1
2009/05/05,15000,4650,0.31,0.31,0.31,0.31,-0.13,1
2009/05/06,20000,5000,0.25,0.25,0.25,0.25,-0.06,1
2009/05/07,129000,30760,0.24,0.24,0.22,0.22,-0.03,3
2009/05/08,31000,7770,0.25,0.27,0.25,0.27,0.05,3
2009/05/11,63000,17030,0.34,0.34,0.21,0.21,-0.06,3
2009/05/12,81000,19940,0.24,0.29,0.24,0.29,0.08,2
2009/05/13,13000,3640,0.28,0.28,0.28,0.28,-0.01,2
2009/05/14,3000,960,0.32,0.32,0.32,0.32,0.04,1
2009/05/15,213000,58320,0.30,0.30,0.25,0.26,-0.06,6
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,108000,18470,0.16,0.22,0.16,0.20,-0.06,5
2009/05/20,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
2009/05/21,102000,22440,0.22,0.22,0.22,0.22,0.03,2
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,28000,6260,0.24,0.24,0.22,0.22,,3
2009/05/27,6000,1260,0.21,0.21,0.21,0.21,-0.01,2
2009/06/01,17000,2720,0.16,0.16,0.16,0.16,-0.05,1
2009/06/02,44000,5860,0.13,0.15,0.11,0.15,-0.01,4
2009/06/03,23000,3490,0.14,0.16,0.14,0.16,0.01,3
2009/06/04,21000,3190,0.15,0.19,0.15,0.19,0.03,2
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,99000,14850,0.15,0.15,0.15,0.15,,2
2009/06/09,20000,3400,0.17,0.17,0.17,0.17,0.02,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,149000,25330,0.17,0.17,0.17,0.17,,2
2009/06/16,149000,31290,0.21,0.21,0.21,0.21,0.04,2
2009/06/17,155000,23130,0.16,0.16,0.13,0.14,-0.07,6
2009/06/18,258000,40450,0.16,0.17,0.14,0.15,0.01,10
2009/06/19,688000,91720,0.14,0.14,0.12,0.13,-0.02,13
2009/06/22,1000,150,0.15,0.15,0.15,0.15,0.02,1
2009/06/23,336000,44330,0.15,0.16,0.13,0.15,,7
2009/06/24,560000,71850,0.14,0.16,0.11,0.11,-0.04,9
2009/06/25,362000,38460,0.11,0.11,0.10,0.11,,8
2009/06/26,3000,300,0.10,0.10,0.10,0.10,-0.01,2
2009/06/29,632000,56900,0.09,0.11,0.09,0.11,0.01,15
2009/06/30,58000,5820,0.10,0.12,0.10,0.10,-0.01,3
2009/07/01,257000,20520,0.08,0.08,0.07,0.08,-0.02,6
2009/07/02,262000,23580,0.09,0.09,0.09,0.09,0.01,6
2009/07/03,166000,13280,0.08,0.08,0.08,0.08,-0.01,5
2009/07/06,69000,5510,0.08,0.08,0.07,0.07,-0.01,2
2009/07/07,13000,660,0.05,0.06,0.05,0.06,-0.01,4
2009/07/08,792000,47520,0.06,0.06,0.06,0.06,,9
2009/07/09,83000,3590,0.05,0.05,0.04,0.04,-0.02,7
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,156000,8810,0.05,0.06,0.05,0.06,0.02,7
2009/07/14,50000,3500,0.07,0.07,0.07,0.07,0.01,5
2009/07/15,92000,6240,0.07,0.07,0.06,0.06,-0.01,2
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,5000,300,0.06,0.06,0.06,0.06,,1
2009/07/21,32000,1920,0.06,0.06,0.06,0.06,,1
2009/07/22,20000,850,0.05,0.05,0.04,0.04,-0.02,4
2009/07/23,140000,4160,0.03,0.09,0.02,0.09,0.05,8
2009/07/24,5000,150,0.03,0.03,0.03,0.03,-0.06,1
2009/07/27,21000,690,0.03,0.09,0.03,0.09,0.06,2
2009/07/28,84000,3920,0.04,0.06,0.04,0.06,-0.03,6
2009/07/29,93000,3900,0.03,0.06,0.02,0.06,,7
2009/07/30,1000,100,0.10,0.10,0.10,0.10,0.04,1
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,1000,100,0.10,0.10,0.10,0.10,,1
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
