Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/12,25000,48200,1.90,2.04,1.90,2.04,0.36,2
2011/05/13,20000,39200,1.96,1.96,1.96,1.96,-0.08,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,10000,18600,1.86,1.86,1.86,1.86,0.08,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,20000,39200,1.96,1.96,1.96,1.96,0.10,2
2011/05/20,10000,19000,1.90,1.90,1.90,1.90,-0.06,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,20000,33300,1.69,1.71,1.63,1.71,-0.10,3
2011/05/25,164000,259540,1.66,1.66,1.46,1.46,-0.25,4
2011/05/26,10000,15500,1.55,1.55,1.55,1.55,0.09,1
2011/05/27,99000,144540,1.46,1.46,1.46,1.46,-0.09,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,12000,22750,1.85,1.92,1.85,1.92,0.26,3
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,22000,47040,1.97,2.29,1.97,2.29,0.21,3
2011/06/08,59000,128660,2.23,2.23,2.15,2.18,-0.11,7
2011/06/09,93000,191360,2.15,2.15,2.02,2.04,-0.14,7
2011/06/10,58000,105210,2.10,2.10,1.62,1.62,-0.42,8
2011/06/13,20000,28000,1.42,1.42,1.38,1.38,-0.24,3
2011/06/14,29000,45320,1.49,1.72,1.47,1.72,0.34,5
2011/06/15,99000,183890,1.82,2.06,1.77,2.06,0.34,10
2011/06/16,490000,812200,1.74,1.74,1.63,1.63,-0.43,16
2011/06/17,228000,324370,1.43,1.45,1.35,1.35,-0.28,8
2011/06/20,64000,91640,1.37,1.49,1.37,1.47,0.12,8
2011/06/21,470000,772850,1.59,1.72,1.59,1.63,0.16,15
2011/06/22,1001000,1535810,1.64,1.64,1.43,1.45,-0.18,17
2011/06/23,476000,630900,1.38,1.38,1.25,1.25,-0.20,9
2011/06/24,733000,772220,1.13,1.13,0.99,1.03,-0.22,16
2011/06/27,165000,143900,0.89,0.90,0.87,0.90,-0.13,5
2011/06/28,906000,833010,0.97,0.97,0.90,0.95,0.05,18
2011/06/29,1710000,2039940,1.19,1.41,1.10,1.41,0.46,31
2011/06/30,308000,412000,1.26,1.34,1.26,1.34,-0.07,8
2011/07/01,164000,254050,1.43,1.58,1.43,1.52,0.18,8
2011/07/04,127000,222510,1.70,1.78,1.70,1.78,0.26,7
2011/07/05,130000,201000,1.55,1.57,1.48,1.53,-0.25,6
2011/07/06,120000,182980,1.65,1.65,1.49,1.51,-0.02,6
2011/07/07,1016000,1299500,1.39,1.39,1.23,1.27,-0.24,19
2011/07/08,284000,411800,1.45,1.47,1.43,1.43,0.16,7
