Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,563000,388460,0.66,0.72,0.66,0.71,0.04,17
2015/05/05,422000,297380,0.70,0.73,0.69,0.70,-0.01,9
2015/05/06,177000,120200,0.67,0.70,0.65,0.65,-0.05,6
2015/05/07,365000,244850,0.69,0.69,0.65,0.66,0.01,3
2015/05/08,672000,428840,0.65,0.66,0.62,0.64,-0.02,7
2015/05/11,224000,109760,0.49,0.49,0.49,0.49,-0.15,2
2015/05/12,38000,13280,0.31,0.36,0.31,0.36,-0.13,2
2015/05/13,8000,2800,0.35,0.35,0.35,0.35,-0.01,1
2015/05/14,5000,1750,0.35,0.35,0.35,0.35,0.00,1
2015/05/15,130000,43650,0.34,0.34,0.32,0.32,-0.03,3
2015/05/18,303000,78700,0.26,0.26,0.24,0.24,-0.08,4
2015/05/19,659000,177530,0.26,0.28,0.26,0.28,0.04,4
2015/05/20,206000,60810,0.28,0.31,0.28,0.31,0.03,4
2015/05/21,404000,121240,0.30,0.31,0.29,0.29,-0.02,5
2015/05/22,21000,6710,0.33,0.33,0.31,0.31,0.02,3
2015/05/25,160000,55500,0.32,0.36,0.32,0.35,0.04,3
2015/05/26,400000,128000,0.32,0.32,0.32,0.32,-0.03,2
2015/05/27,25000,7500,0.30,0.30,0.30,0.30,-0.02,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2015/06/01,10000,3100,0.31,0.31,0.31,0.31,-0.07,1
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
