Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,20000,14800,0.74,0.74,0.74,0.74,0.03,1
2012/05/14,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
2012/05/15,50000,37000,0.74,0.74,0.74,0.74,0.01,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,190000,148200,0.79,0.79,0.77,0.77,0.03,5
2012/05/21,70000,60200,0.86,0.86,0.86,0.86,0.09,2
2012/05/22,269000,223680,0.88,0.88,0.82,0.82,-0.04,8
2012/05/23,100000,85030,0.88,0.88,0.85,0.85,0.03,2
2012/05/24,10000,8900,0.89,0.89,0.89,0.89,0.04,1
2012/05/25,20000,19000,0.95,0.95,0.95,0.95,0.06,1
2012/05/28,20000,17000,0.85,0.85,0.85,0.85,-0.10,1
2012/05/29,21000,16160,0.80,0.80,0.74,0.74,-0.11,3
2012/05/30,80000,60300,0.76,0.77,0.75,0.77,0.03,3
2012/05/31,131000,108030,0.83,0.84,0.80,0.80,0.03,6
2012/06/01,83000,70850,0.87,0.87,0.84,0.86,0.06,6
2012/06/04,20000,20900,1.05,1.05,1.04,1.05,0.19,3
2012/06/05,64000,66780,1.04,1.09,1.02,1.09,0.04,6
2012/06/06,89000,96170,1.08,1.10,1.05,1.08,-0.01,10
2012/06/07,455000,443180,1.00,1.00,0.94,0.99,-0.09,14
2012/06/08,711000,706880,0.99,1.06,0.98,1.04,0.05,22
2012/06/11,481000,469310,1.03,1.03,0.97,0.97,-0.07,17
2012/06/12,817000,832320,1.02,1.03,1.00,1.01,0.04,30
2012/06/13,455000,439780,1.00,1.00,0.94,0.98,-0.03,12
2012/06/14,734000,726720,0.99,1.00,0.99,0.99,0.01,19
2012/06/15,1288000,1204800,0.97,0.97,0.91,0.91,-0.08,26
2012/06/18,627000,442400,0.73,0.73,0.68,0.68,-0.23,13
2012/06/19,1086000,766690,0.72,0.72,0.70,0.71,0.03,19
2012/06/20,1112000,815420,0.69,0.75,0.69,0.74,0.03,20
2012/06/21,793000,556350,0.69,0.72,0.68,0.72,-0.02,14
2012/06/22,999000,754250,0.77,0.77,0.75,0.75,0.03,23
2012/06/25,841000,632620,0.74,0.76,0.74,0.76,0.01,17
2012/06/26,724000,577300,0.78,0.90,0.77,0.90,0.14,20
2012/06/27,120000,99150,0.82,0.86,0.82,0.86,-0.04,7
2012/06/28,190000,157420,0.82,0.84,0.82,0.82,-0.04,6
2012/06/29,297000,236910,0.83,0.83,0.72,0.72,-0.10,10
2012/07/02,542000,363220,0.65,0.69,0.65,0.69,-0.03,9
2012/07/03,720000,501100,0.70,0.71,0.69,0.71,0.02,13
2012/07/04,210000,140700,0.67,0.67,0.67,0.67,-0.04,5
2012/07/05,55000,33400,0.60,0.61,0.60,0.61,-0.06,4
2012/07/06,6000,3810,0.63,0.66,0.63,0.66,0.05,2
2012/07/09,635000,410390,0.64,0.69,0.64,0.69,0.03,12
2012/07/10,1153000,778560,0.69,0.69,0.66,0.66,-0.03,27
2012/07/11,393000,252120,0.65,0.65,0.61,0.62,-0.04,12
2012/07/12,751000,541630,0.64,0.75,0.64,0.75,0.13,18
2012/07/13,1070000,850780,0.75,0.83,0.73,0.80,0.05,34
2012/07/16,553000,478830,0.79,0.99,0.79,0.99,0.19,20
2012/07/17,269000,259870,1.02,1.02,0.94,0.98,-0.01,20
2012/07/18,157000,145380,0.96,0.96,0.90,0.92,-0.06,16
2012/07/19,219000,181760,0.84,0.85,0.81,0.85,-0.07,17
2012/07/20,138000,118440,0.83,0.87,0.83,0.87,0.02,10
2012/07/23,103000,89050,0.85,0.88,0.85,0.86,-0.01,6
2012/07/24,139000,120250,0.87,0.88,0.84,0.85,-0.01,6
2012/07/25,118000,99380,0.83,0.89,0.80,0.85,,6
2012/07/26,594000,542390,0.89,0.96,0.89,0.93,0.08,26
2012/07/27,243000,206560,0.87,0.88,0.83,0.86,-0.07,13
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,104000,90240,0.83,0.90,0.83,0.89,0.04,6
2012/08/01,159000,127250,0.86,0.86,0.78,0.78,-0.11,7
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,3000,1920,0.64,0.64,0.64,0.64,-0.18,1
2012/08/07,174000,112570,0.62,0.65,0.62,0.65,0.01,6
2012/08/08,190000,124890,0.70,0.70,0.65,0.65,,8
2012/08/09,86000,52060,0.64,0.64,0.59,0.59,-0.06,4
2012/08/10,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,371000,205550,0.53,0.57,0.53,0.56,-0.04,12
2012/08/15,5000,2900,0.58,0.58,0.58,0.58,0.02,1
2012/08/16,30000,16900,0.56,0.57,0.56,0.57,-0.01,2
2012/08/17,31000,15590,0.49,0.51,0.49,0.51,-0.06,3
2012/08/20,208000,109390,0.52,0.55,0.52,0.55,0.04,6
2012/08/21,42000,21000,0.50,0.50,0.50,0.50,-0.05,1
2012/08/22,129000,58260,0.45,0.47,0.45,0.47,-0.03,5
2012/08/23,147000,66690,0.47,0.47,0.45,0.47,,4
2012/08/24,521000,240750,0.46,0.50,0.46,0.50,0.03,12
2012/08/27,30000,13800,0.46,0.46,0.46,0.46,-0.04,1
2012/08/28,331000,160870,0.47,0.52,0.47,0.52,0.06,7
2012/08/29,187000,91830,0.50,0.50,0.48,0.49,-0.03,5
2012/08/30,170000,84600,0.48,0.50,0.48,0.50,0.01,4
2012/08/31,12000,5670,0.47,0.49,0.47,0.49,-0.01,3
2012/09/03,293000,130880,0.45,0.46,0.44,0.44,-0.05,8
2012/09/04,1000,440,0.44,0.44,0.44,0.44,,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,40000,20400,0.51,0.51,0.51,0.51,0.02,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,436000,169030,0.41,0.41,0.34,0.34,-0.10,6
2012/09/11,198000,68310,0.34,0.35,0.34,0.35,0.01,2
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
2012/09/20,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,297000,64350,0.21,0.22,0.21,0.22,0.02,3
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,2000,500,0.25,0.25,0.25,0.25,X,1
2012/10/02,102000,24500,0.24,0.25,0.24,0.25,,3
2012/10/03,100000,23400,0.23,0.24,0.23,0.24,-0.01,2
2012/10/04,198000,49500,0.25,0.25,0.25,0.25,0.01,2
2012/10/05,72000,18720,0.26,0.26,0.26,0.26,0.01,2
2012/10/08,100000,24000,0.24,0.24,0.24,0.24,-0.02,2
2012/10/09,4000,1090,0.26,0.29,0.26,0.27,0.03,3
2012/10/11,12000,3740,0.30,0.37,0.30,0.37,0.10,2
2012/10/12,30000,13000,0.43,0.44,0.43,0.44,0.07,2
2012/10/15,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,10000,3400,0.34,0.34,0.34,0.34,X,1
2012/10/19,1000,400,0.40,0.40,0.40,0.40,0.06,1
2012/10/22,70000,31600,0.45,0.47,0.42,0.42,0.02,5
2012/10/23,40000,10900,0.27,0.28,0.27,0.28,-0.14,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1000,440,0.44,0.44,0.44,0.44,X,1
2012/10/26,396000,272250,0.67,0.75,0.66,0.75,0.31,4
2012/10/29,241000,171030,0.81,0.85,0.60,0.60,-0.15,4
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,1000,850,0.85,0.85,0.85,0.85,X,1
2012/11/01,8000,8960,1.12,1.12,1.12,1.12,0.27,1
2012/11/02,0,0,--,--,--,--,,0
2014/01/09,10000,11600,1.16,1.16,1.16,1.16,-0.13,1
2014/01/10,251000,308530,1.13,1.23,1.13,1.23,0.07,5
2014/01/13,246000,297740,1.22,1.24,1.21,1.24,0.01,3
2014/01/14,279000,371430,1.24,1.34,1.24,1.33,0.09,7
2014/01/15,589000,704810,1.24,1.24,1.17,1.18,-0.15,12
2014/01/16,311000,368350,1.19,1.20,1.16,1.16,-0.02,6
2014/01/17,980000,1079130,1.09,1.13,1.06,1.08,-0.08,13
2014/01/20,1214000,1369110,1.11,1.17,1.10,1.17,0.09,18
2014/01/21,1412000,1421490,1.11,1.11,0.90,0.92,-0.25,23
2014/01/22,1699000,1543970,0.92,0.94,0.88,0.92,,21
