Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/04,215000,116700,0.54,0.60,0.54,0.60,-0.04,5
2013/12/05,305000,199450,0.68,0.68,0.60,0.60,,8
2013/12/06,80000,48800,0.61,0.61,0.61,0.61,0.01,1
2013/12/09,512000,325680,0.63,0.64,0.63,0.64,0.03,5
2013/12/10,469000,294980,0.63,0.64,0.61,0.61,-0.03,11
2013/12/11,123000,66190,0.58,0.58,0.53,0.54,-0.07,4
2013/12/12,50000,25000,0.50,0.50,0.50,0.50,-0.04,3
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,20000,10400,0.52,0.52,0.52,0.52,X,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,50000,23000,0.50,0.50,0.45,0.45,X,3
2014/01/13,272000,143420,0.47,0.59,0.47,0.58,0.13,9
2014/01/14,228000,138380,0.57,0.61,0.57,0.61,0.03,5
2014/01/15,19000,11600,0.62,0.62,0.60,0.60,-0.01,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,24000,13200,0.55,0.55,0.55,0.55,X,2
2014/01/21,36000,23750,0.66,0.71,0.64,0.64,0.09,6
2014/01/22,3000,1680,0.56,0.56,0.56,0.56,-0.08,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,60000,31200,0.52,0.52,0.52,0.52,X,4
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,60000,25200,0.42,0.42,0.42,0.42,X,2
2014/02/06,63000,28890,0.43,0.46,0.43,0.46,0.04,2
2014/02/07,120000,56400,0.47,0.47,0.47,0.47,0.01,3
2014/02/10,270000,131700,0.50,0.50,0.47,0.47,,5
2014/02/11,90000,47700,0.53,0.53,0.53,0.53,0.06,1
2014/02/12,5000,2650,0.53,0.53,0.53,0.53,,1
2014/02/13,40000,22600,0.56,0.57,0.56,0.57,0.04,3
2014/02/14,21000,11330,0.55,0.55,0.53,0.53,-0.04,3
2014/02/17,87000,47010,0.50,0.59,0.48,0.59,0.06,21
2014/02/18,57000,33200,0.56,0.60,0.56,0.59,,17
2014/02/19,114000,72060,0.60,0.66,0.60,0.64,0.05,12
2014/02/20,74000,51200,0.64,0.75,0.64,0.72,0.08,8
2014/02/21,50000,35700,0.76,0.76,0.69,0.69,-0.03,3
2014/02/24,25000,16500,0.66,0.66,0.66,0.66,-0.03,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,75000,51850,0.69,0.70,0.69,0.69,X,6
2014/02/27,78000,50580,0.68,0.68,0.64,0.65,-0.04,7
2014/03/03,31000,18390,0.59,0.63,0.57,0.57,-0.08,7
2014/03/04,128000,79320,0.63,0.63,0.61,0.62,0.05,6
2014/03/05,118000,81260,0.69,0.70,0.67,0.70,0.08,5
2014/03/06,27000,18150,0.68,0.68,0.67,0.67,-0.03,3
2014/03/07,31000,20150,0.65,0.65,0.65,0.65,-0.02,2
2014/03/10,5000,2950,0.59,0.59,0.59,0.59,-0.06,1
2014/03/11,46000,31770,0.66,0.72,0.66,0.72,0.13,5
2014/03/12,565000,392600,0.72,0.75,0.69,0.73,0.01,16
2014/03/13,554000,386060,0.70,0.72,0.68,0.68,-0.05,9
2014/03/14,10000,6990,0.69,0.70,0.69,0.70,0.02,2
2014/03/17,21000,15120,0.72,0.72,0.72,0.72,0.02,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,20000,10100,0.51,0.51,0.50,0.50,X,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/03/26,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,10000,5000,0.50,0.50,0.50,0.50,X,1
2014/03/31,20000,10200,0.50,0.52,0.50,0.52,0.02,2
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,66000,38100,0.55,0.64,0.55,0.64,X,3
2014/04/07,56000,33630,0.60,0.63,0.59,0.63,-0.01,3
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,26000,19130,0.76,0.76,0.73,0.73,X,3
2014/04/10,29000,20180,0.70,0.72,0.66,0.68,-0.05,6
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,4000,2320,0.58,0.58,0.58,0.58,X,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,10000,6400,0.64,0.64,0.64,0.64,X,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
