Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,74000,49680,0.71,0.71,0.65,0.65,0.01,5
2012/03/21,53000,33890,0.64,0.65,0.62,0.62,-0.03,3
2012/03/22,6000,3750,0.63,0.63,0.62,0.62,0.00,2
2012/03/23,20000,11720,0.57,0.59,0.57,0.59,-0.03,3
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,21000,11560,0.56,0.56,0.55,0.55,-0.03,2
2012/03/29,22000,10140,0.47,0.47,0.45,0.45,-0.10,3
2012/03/30,20000,9200,0.44,0.48,0.44,0.48,0.03,2
2012/04/02,1000,460,0.46,0.46,0.46,0.46,-0.02,1
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,20000,6200,0.31,0.31,0.31,0.31,-0.07,1
2012/04/06,21000,7990,0.38,0.39,0.38,0.39,0.08,2
2012/04/09,3000,1190,0.35,0.49,0.35,0.49,0.10,2
2012/04/10,107000,63290,0.59,0.61,0.59,0.61,0.12,3
2012/04/11,23000,12290,0.53,0.56,0.53,0.53,-0.08,6
2012/04/12,71000,46460,0.60,0.70,0.60,0.66,0.13,11
2012/04/13,218000,159780,0.69,0.76,0.67,0.69,0.03,17
2012/04/16,34000,24440,0.70,0.74,0.70,0.72,0.03,7
2012/04/17,353000,240380,0.73,0.76,0.65,0.66,-0.06,14
2012/04/18,272000,167190,0.67,0.67,0.52,0.59,-0.07,17
2012/04/19,196000,106230,0.50,0.57,0.50,0.55,-0.04,8
2012/04/20,126000,66540,0.53,0.54,0.50,0.50,-0.05,5
2012/04/23,194000,88910,0.50,0.50,0.41,0.41,-0.09,10
2012/04/24,141000,56410,0.37,0.43,0.37,0.43,0.02,3
2012/04/25,94000,50880,0.55,0.55,0.54,0.55,0.12,6
2012/04/26,252000,134000,0.54,0.55,0.48,0.48,-0.07,8
2012/04/27,937000,467270,0.50,0.53,0.49,0.50,0.02,47
2012/04/30,311000,135570,0.42,0.45,0.42,0.45,-0.05,8
2012/05/02,538000,306810,0.53,0.68,0.53,0.60,0.15,14
2012/05/03,1364000,921750,0.64,0.75,0.64,0.64,0.04,30
2012/05/04,428000,265670,0.62,0.64,0.60,0.62,-0.02,14
2012/05/07,424000,241820,0.56,0.58,0.56,0.57,-0.05,10
2012/05/08,242000,138480,0.60,0.75,0.57,0.57,0.00,6
2012/05/09,725000,408270,0.56,0.57,0.53,0.55,-0.02,13
2012/05/10,1669000,843230,0.51,0.56,0.47,0.49,-0.06,22
2012/05/11,558000,279480,0.50,0.53,0.48,0.48,-0.01,12
2012/05/14,741000,315550,0.48,0.48,0.39,0.40,-0.08,17
2012/05/15,1670000,712780,0.39,0.48,0.39,0.48,0.08,30
2012/05/16,983000,400300,0.45,0.45,0.39,0.39,-0.09,16
2012/05/17,536000,217850,0.40,0.42,0.39,0.40,0.01,13
2012/05/18,31000,11110,0.37,0.37,0.34,0.34,-0.06,3
2012/05/21,6000,2100,0.35,0.35,0.35,0.35,0.01,1
2012/05/22,50000,17500,0.35,0.35,0.35,0.35,0.00,1
2012/05/23,20000,7000,0.35,0.35,0.35,0.35,0.00,1
2012/05/24,451000,141240,0.33,0.33,0.30,0.30,-0.05,6
2012/05/25,50000,15000,0.30,0.30,0.30,0.30,0.00,1
2012/05/28,396000,114840,0.28,0.30,0.28,0.30,0.00,4
2012/05/29,6000,2080,0.34,0.36,0.34,0.36,0.06,2
2012/05/30,1000,370,0.37,0.37,0.37,0.37,0.01,1
2012/05/31,404000,135430,0.33,0.37,0.33,0.37,0.00,7
2012/06/01,5000,1640,0.37,0.37,0.30,0.30,-0.07,2
2012/06/04,611000,199110,0.29,0.35,0.29,0.30,0.00,11
2012/06/05,200000,72950,0.38,0.38,0.34,0.35,0.05,3
2012/06/06,202000,64720,0.34,0.34,0.32,0.32,-0.03,4
2012/06/07,207000,66240,0.32,0.32,0.32,0.32,0.00,5
2012/06/08,329000,106670,0.31,0.34,0.31,0.34,0.02,6
2012/06/11,220000,62630,0.30,0.30,0.27,0.27,-0.07,6
2012/06/12,224000,59310,0.27,0.28,0.26,0.26,-0.01,7
2012/06/13,99000,27720,0.28,0.28,0.28,0.28,0.02,1
2012/06/14,20000,5600,0.28,0.28,0.28,0.28,0.00,1
2012/06/15,29000,8100,0.28,0.28,0.27,0.28,0.00,3
2012/06/18,2000,540,0.27,0.27,0.27,0.27,-0.01,1
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,25000,6750,0.27,0.27,0.27,0.27,0.00,1
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,20000,6000,0.30,0.30,0.30,0.30,0.03,1
2012/06/25,12000,3840,0.32,0.32,0.32,0.32,0.02,2
2012/06/26,8000,2050,0.26,0.26,0.25,0.25,-0.07,2
2012/06/27,30000,8100,0.27,0.27,0.27,0.27,0.02,1
2012/06/28,2000,580,0.29,0.29,0.29,0.29,0.02,1
2012/06/29,12000,3600,0.30,0.30,0.30,0.30,0.01,2
2012/07/02,3000,960,0.32,0.32,0.32,0.32,0.02,1
2012/07/03,214000,78570,0.33,0.38,0.33,0.37,0.05,7
2012/07/04,239000,76480,0.32,0.32,0.32,0.32,-0.05,6
2012/07/05,60000,21000,0.35,0.35,0.35,0.35,0.03,4
2012/07/06,41000,15150,0.37,0.37,0.35,0.35,0.00,2
2012/07/09,3000,840,0.28,0.28,0.28,0.28,-0.07,1
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,4000,1060,0.27,0.27,0.26,0.26,-0.01,2
2012/07/13,2000,520,0.26,0.26,0.26,0.26,0.00,1
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,9000,1350,0.15,0.15,0.15,0.15,-0.03,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,1000,170,0.17,0.17,0.17,0.17,-0.01,1
2012/07/20,1000,170,0.17,0.17,0.17,0.17,0.00,1
2012/07/23,101000,14120,0.13,0.14,0.13,0.14,-0.03,2
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,202000,39410,0.20,0.20,0.19,0.20,0.06,4
2012/07/26,229000,48900,0.20,0.24,0.20,0.21,0.01,5
2012/07/27,44000,8880,0.22,0.22,0.20,0.20,-0.01,2
2012/07/30,42000,6860,0.18,0.18,0.16,0.17,-0.03,6
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,7000,1140,0.17,0.17,0.16,0.16,-0.01,3
2012/08/03,16000,1850,0.14,0.14,0.11,0.11,-0.05,4
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,29000,2610,0.09,0.09,0.09,0.09,0.00,3
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,1000,80,0.08,0.08,0.08,0.08,-0.01,1
2012/08/10,57000,7410,0.13,0.13,0.13,0.13,0.05,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,57000,5130,0.09,0.09,0.09,0.09,-0.02,1
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2012/09/06,40000,400,0.01,0.01,0.01,0.01,0.00,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
