Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,10000,8450,0.86,0.86,0.83,0.83,X,2
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,50000,32600,0.65,0.67,0.64,0.67,X,8
2014/01/20,20000,13800,0.69,0.69,0.69,0.69,0.02,1
2014/01/21,20000,12000,0.61,0.61,0.59,0.59,-0.10,4
2014/01/22,657000,423550,0.62,0.70,0.62,0.69,0.10,10
2014/01/23,703000,456750,0.67,0.67,0.62,0.62,-0.07,10
2014/01/24,86000,52770,0.61,0.63,0.59,0.59,-0.03,6
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,401000,215700,0.50,0.57,0.50,0.57,X,6
2014/02/07,424000,256440,0.62,0.62,0.58,0.61,0.04,9
2014/02/10,612000,380160,0.59,0.64,0.59,0.60,-0.01,12
2014/02/11,885000,591310,0.65,0.76,0.64,0.76,0.16,16
2014/02/12,1293000,983410,0.71,0.81,0.71,0.81,0.05,24
2014/02/13,889000,712480,0.80,0.85,0.77,0.79,-0.02,19
2014/02/14,52000,36820,0.70,0.72,0.70,0.70,-0.09,3
2014/02/17,65000,47640,0.73,0.75,0.72,0.72,0.02,4
2014/02/18,567000,457650,0.77,0.89,0.77,0.87,0.15,17
2014/02/19,580000,514810,0.90,0.90,0.82,0.84,-0.03,15
2014/02/20,82000,71390,0.85,0.90,0.85,0.85,0.01,10
2014/02/21,492000,477040,0.93,1.03,0.93,1.03,0.18,19
2014/02/24,666000,696300,1.05,1.10,1.03,1.05,0.02,12
2014/02/25,491000,477320,0.98,0.98,0.91,0.96,-0.09,22
2014/02/26,324000,320550,0.96,1.00,0.96,1.00,0.04,14
2014/02/27,391000,384310,1.04,1.04,0.90,0.90,-0.10,15
2014/03/03,434000,352980,0.85,0.85,0.78,0.82,-0.08,13
2014/03/04,250000,204700,0.81,0.84,0.81,0.82,,5
2014/03/05,293000,257810,0.85,0.94,0.83,0.93,0.11,16
2014/03/06,825000,841510,0.95,1.09,0.95,1.05,0.12,39
2014/03/07,618000,591050,1.07,1.07,0.80,0.80,-0.25,23
2014/03/10,140000,111100,0.83,0.83,0.75,0.78,-0.02,5
2014/03/11,115000,93750,0.80,0.85,0.80,0.85,0.07,2
2014/03/12,15000,12300,0.82,0.82,0.82,0.82,-0.03,1
2014/03/13,310000,298950,0.90,0.99,0.90,0.91,0.09,8
2014/03/14,40000,35300,0.89,0.89,0.86,0.86,-0.05,2
2014/03/17,10000,8800,0.88,0.88,0.88,0.88,0.02,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,2000,1460,0.73,0.73,0.73,0.73,X,1
2014/03/20,10000,5900,0.59,0.59,0.59,0.59,-0.14,1
2014/03/21,158000,79170,0.54,0.54,0.46,0.52,-0.07,5
2014/03/24,70000,35100,0.51,0.51,0.48,0.48,-0.04,2
2014/03/25,30000,17100,0.57,0.57,0.57,0.57,0.09,1
2014/03/26,20000,11600,0.58,0.58,0.58,0.58,0.01,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,150000,75000,0.50,0.50,0.50,0.50,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,40000,23600,0.59,0.59,0.59,0.59,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,40000,19600,0.49,0.49,0.49,0.49,X,1
2014/04/10,186000,122150,0.56,0.85,0.56,0.85,0.36,11
2014/04/11,152000,111620,0.78,0.78,0.68,0.72,-0.13,10
2014/04/14,230000,183300,0.84,0.84,0.68,0.68,-0.04,9
2014/04/15,196000,131380,0.68,0.68,0.65,0.68,,9
2014/04/16,85000,52700,0.62,0.62,0.62,0.62,-0.06,3
2014/04/17,158000,104390,0.64,0.69,0.61,0.67,0.05,8
2014/04/18,75000,49700,0.66,0.68,0.66,0.68,0.01,4
2014/04/21,70000,45800,0.66,0.66,0.64,0.64,-0.04,3
2014/04/22,100000,53900,0.56,0.56,0.53,0.53,-0.11,3
2014/04/23,15000,7050,0.47,0.47,0.47,0.47,-0.06,1
2014/04/24,209000,75660,0.42,0.42,0.34,0.34,-0.13,4
2014/04/25,75000,18750,0.25,0.25,0.25,0.25,-0.09,2
2014/04/28,231000,38860,0.15,0.21,0.15,0.21,-0.04,5
2014/04/29,10000,2600,0.26,0.26,0.26,0.26,0.05,1
2014/04/30,127000,21590,0.17,0.17,0.17,0.17,-0.09,2
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,30000,6300,0.21,0.21,0.21,0.21,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,40000,6000,0.15,0.15,0.15,0.15,X,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,150000,15000,0.10,0.10,0.10,0.10,X,2
2014/05/30,27000,2430,0.09,0.09,0.09,0.09,-0.01,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,40000,400,0.01,0.01,0.01,0.01,X,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,20000,200,0.01,0.01,0.01,0.01,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,136000,1360,0.01,0.01,0.01,0.01,X,1
2014/08/08,0,0,--,--,--,--,,0
