Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,10000,4400,0.44,0.44,0.44,0.44,-0.07,1
2010/08/06,50000,17500,0.35,0.35,0.35,0.35,-0.09,1
2010/08/09,480000,170190,0.35,0.37,0.35,0.36,0.01,9
2010/08/10,753000,276080,0.36,0.40,0.36,0.40,0.04,14
2010/08/11,293000,119140,0.41,0.41,0.40,0.41,0.01,4
2010/08/12,50000,23700,0.48,0.48,0.47,0.47,0.06,2
2010/08/13,20000,8400,0.42,0.42,0.42,0.42,-0.05,1
2010/08/16,41000,16080,0.40,0.40,0.37,0.38,-0.04,3
2010/08/17,261000,97380,0.40,0.40,0.36,0.38,,8
2010/08/18,220000,82400,0.34,0.39,0.34,0.37,-0.01,6
2010/08/19,508000,183290,0.37,0.38,0.33,0.38,0.01,13
2010/08/20,464000,176010,0.37,0.40,0.37,0.39,0.01,9
2010/08/23,251000,100880,0.42,0.42,0.38,0.39,,8
2010/08/24,130000,52000,0.40,0.40,0.40,0.40,0.01,3
2010/08/25,55000,24750,0.44,0.55,0.44,0.55,0.15,2
2010/08/26,212000,127610,0.54,0.64,0.54,0.62,0.07,10
2010/08/27,110000,64400,0.60,0.60,0.57,0.57,-0.05,5
2010/08/30,140000,70600,0.50,0.52,0.50,0.50,-0.07,4
2010/08/31,71000,40950,0.55,0.58,0.55,0.57,0.07,3
2010/09/01,70000,34800,0.51,0.51,0.48,0.48,-0.09,2
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,70000,36400,0.52,0.52,0.52,0.52,0.04,1
2010/09/09,168000,94340,0.56,0.58,0.56,0.57,0.05,4
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,99000,51690,0.53,0.53,0.52,0.52,-0.05,4
2010/09/14,80000,35200,0.44,0.44,0.44,0.44,-0.08,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,25000,12000,0.48,0.48,0.48,0.48,0.04,2
2010/09/20,250000,118300,0.47,0.49,0.47,0.47,-0.01,6
2010/09/21,307000,134290,0.46,0.46,0.40,0.40,-0.07,4
2010/09/23,20000,9000,0.45,0.45,0.45,0.45,0.05,1
2010/09/24,15000,6500,0.43,0.44,0.43,0.44,-0.01,2
2010/09/27,165000,66800,0.41,0.41,0.40,0.40,-0.04,5
2010/09/28,10000,4200,0.42,0.42,0.42,0.42,0.02,1
2010/09/29,200000,82500,0.42,0.42,0.41,0.41,-0.01,4
2010/09/30,91000,38220,0.42,0.42,0.42,0.42,0.01,2
2010/10/01,130000,54600,0.42,0.42,0.42,0.42,,2
2010/10/04,194000,75460,0.39,0.39,0.38,0.38,-0.04,3
2010/10/05,31000,12710,0.41,0.41,0.41,0.41,0.03,2
2010/10/06,407000,138900,0.39,0.39,0.33,0.33,-0.08,6
2010/10/07,238000,76620,0.32,0.34,0.30,0.34,0.01,6
2010/10/08,168000,58120,0.32,0.36,0.32,0.36,0.02,5
2010/10/11,337000,96740,0.29,0.30,0.28,0.30,-0.06,6
2010/10/12,326000,87560,0.29,0.29,0.26,0.26,-0.04,5
2010/10/13,71000,20160,0.26,0.29,0.26,0.28,0.02,5
2010/10/14,32000,8320,0.26,0.26,0.26,0.26,-0.02,3
2010/10/15,90000,19100,0.23,0.23,0.20,0.21,-0.05,4
2010/10/18,484000,84300,0.16,0.20,0.16,0.18,-0.03,12
2010/10/19,240000,49980,0.19,0.22,0.19,0.21,0.03,11
2010/10/20,208000,43160,0.22,0.22,0.16,0.16,-0.05,11
2010/10/21,151000,22870,0.17,0.17,0.14,0.15,-0.01,7
2010/10/22,327000,54990,0.15,0.18,0.15,0.16,0.01,6
2010/10/25,50000,8100,0.16,0.17,0.16,0.17,0.01,4
2010/10/26,30000,3900,0.13,0.13,0.13,0.13,-0.04,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,45000,8100,0.18,0.18,0.18,0.18,0.05,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,101000,15600,0.16,0.16,0.15,0.16,-0.02,3
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,100000,10000,0.10,0.10,0.10,0.10,-0.06,2
2010/11/08,60000,5400,0.09,0.09,0.09,0.09,-0.01,3
2010/11/09,26000,2340,0.09,0.09,0.09,0.09,,2
2010/11/10,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2010/11/11,170000,13600,0.08,0.08,0.08,0.08,,3
2010/11/12,50000,5000,0.10,0.10,0.10,0.10,0.02,1
2010/11/15,67000,8720,0.13,0.14,0.13,0.13,0.03,5
2010/11/16,152000,20350,0.13,0.14,0.13,0.13,,5
2010/11/17,81000,10020,0.13,0.13,0.12,0.12,-0.01,6
2010/11/18,10000,1200,0.12,0.12,0.12,0.12,,1
2010/11/19,20000,2400,0.12,0.12,0.12,0.12,,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2010/11/25,23000,2790,0.13,0.13,0.12,0.12,0.01,2
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,3000,180,0.06,0.06,0.06,0.06,-0.06,1
2010/12/03,91000,5460,0.06,0.06,0.06,0.06,,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,20000,600,0.04,0.04,0.02,0.02,-0.04,2
2011/01/10,10000,200,0.02,0.02,0.02,0.02,,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,260000,2600,0.01,0.01,0.01,0.01,-0.01,4
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,40000,400,0.01,0.01,0.01,0.01,,1
2011/01/27,37000,370,0.01,0.01,0.01,0.01,,1
2013/02/22,794000,684660,0.87,0.87,0.78,0.78,-0.04,9
2013/02/25,564000,412700,0.74,0.74,0.67,0.68,-0.03,9
2013/02/26,481000,342810,0.73,0.78,0.71,0.78,0.10,7
2013/02/27,513000,379360,0.74,0.74,0.72,0.72,-0.06,3
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,5000,3080,0.66,0.66,0.55,0.55,X,2
2013/03/06,101000,57550,0.56,0.57,0.56,0.57,0.02,2
2013/03/07,347000,172480,0.52,0.52,0.44,0.44,-0.13,4
2013/03/08,304000,114590,0.40,0.40,0.36,0.36,-0.08,5
2013/03/11,201000,64290,0.32,0.32,0.31,0.32,-0.04,3
2013/03/12,99000,33660,0.34,0.34,0.34,0.34,0.02,1
2013/03/13,52000,19240,0.37,0.37,0.37,0.37,0.03,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,797000,406320,0.48,0.51,0.48,0.51,X,3
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,2000,680,0.34,0.34,0.34,0.34,X,1
2013/03/21,7000,2570,0.36,0.37,0.36,0.37,0.03,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,25000,8100,0.33,0.33,0.32,0.32,X,3
2013/03/27,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
2013/03/28,30000,10000,0.33,0.34,0.33,0.34,0.04,3
2013/03/29,10000,3250,0.34,0.34,0.31,0.31,-0.03,2
2013/04/01,10000,3550,0.35,0.36,0.35,0.36,0.05,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/04/09,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,30000,7100,0.25,0.25,0.23,0.23,X,2
2013/05/02,50000,10300,0.21,0.21,0.20,0.20,-0.03,2
2013/05/03,179000,31230,0.17,0.18,0.17,0.18,-0.02,3
2013/05/06,148000,27740,0.17,0.21,0.17,0.21,0.03,4
2013/05/07,55000,12160,0.22,0.23,0.22,0.23,0.02,2
2013/05/08,6000,1200,0.20,0.20,0.20,0.20,-0.03,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,15000,2400,0.16,0.16,0.16,0.16,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,15000,2400,0.16,0.16,0.16,0.16,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,20000,2000,0.10,0.10,0.10,0.10,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,40000,3600,0.09,0.09,0.09,0.09,X,1
2013/06/21,40000,3200,0.08,0.08,0.08,0.08,-0.01,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,15000,900,0.06,0.06,0.06,0.06,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,99000,4950,0.05,0.05,0.05,0.05,X,1
2013/07/04,297000,15840,0.05,0.06,0.05,0.05,,3
2013/07/05,317000,9510,0.03,0.03,0.03,0.03,-0.02,4
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
