Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,285000,434470,1.53,1.58,1.42,1.45,0.19,10
2014/12/10,1304000,2132820,1.60,1.68,1.57,1.62,0.17,15
2014/12/11,471000,767090,1.64,1.67,1.53,1.53,-0.09,8
2014/12/12,940000,1600300,1.60,1.71,1.60,1.69,0.16,7
2014/12/15,458000,737940,1.68,1.71,1.56,1.60,-0.09,8
2014/12/16,414000,567860,1.57,1.57,1.36,1.36,-0.24,10
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,57000,75070,1.33,1.33,1.21,1.26,-0.05,5
2014/12/19,22000,26100,1.21,1.21,0.95,0.95,-0.31,2
2014/12/22,1063000,1306020,1.04,1.30,1.04,1.30,0.35,13
2014/12/23,1760000,2334540,1.39,1.39,1.29,1.31,0.01,28
2014/12/24,1585000,2113090,1.26,1.41,1.26,1.33,0.02,41
2014/12/25,750000,994750,1.35,1.35,1.28,1.28,-0.05,16
2014/12/26,2508000,3350430,1.29,1.41,1.29,1.37,0.09,51
2014/12/29,2709000,3757850,1.43,1.43,1.33,1.33,-0.05,32
2014/12/30,771000,1007100,1.35,1.35,1.26,1.26,-0.07,13
2014/12/31,865000,1163940,1.32,1.39,1.32,1.36,0.10,24
2015/01/05,3958000,5553430,1.40,1.45,1.37,1.37,0.01,38
2015/01/06,655000,820410,1.30,1.34,1.11,1.11,-0.26,20
2015/01/07,1846000,1809250,1.10,1.12,0.90,0.95,-0.16,28
2015/01/08,1635000,754810,0.44,0.48,0.44,0.45,-0.50,30
2015/01/09,175000,68600,0.40,0.47,0.36,0.39,-0.06,9
2015/01/12,5039000,2233430,0.40,0.60,0.40,0.60,0.21,150
2015/01/13,2095000,1112080,0.60,0.60,0.51,0.51,-0.09,63
2015/01/14,760000,349790,0.50,0.50,0.40,0.47,-0.04,23
2015/01/15,184000,81660,0.45,0.46,0.43,0.43,-0.04,12
2015/01/16,727000,279240,0.43,0.43,0.36,0.36,-0.07,19
2015/01/19,873000,357110,0.43,0.44,0.37,0.38,0.02,11
2015/01/20,259000,103820,0.38,0.41,0.38,0.40,0.02,6
2015/01/21,368000,150540,0.43,0.43,0.38,0.38,-0.02,8
2015/01/22,503000,192590,0.41,0.41,0.37,0.39,0.01,10
2015/01/23,980000,423390,0.41,0.45,0.41,0.42,0.03,13
2015/01/26,223000,89840,0.41,0.41,0.38,0.38,-0.04,4
2015/01/27,700000,290450,0.41,0.45,0.41,0.41,0.03,9
2015/01/28,152000,59280,0.39,0.39,0.39,0.39,-0.02,4
2015/01/29,250000,88500,0.36,0.36,0.35,0.35,-0.04,3
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,300000,83950,0.27,0.28,0.27,0.28,-0.07,5
2015/02/03,30000,7500,0.23,0.26,0.23,0.26,-0.02,2
2015/02/04,160000,42200,0.28,0.28,0.25,0.25,-0.01,5
2015/02/05,1000,240,0.24,0.24,0.24,0.24,-0.01,1
2015/02/06,127000,28470,0.25,0.25,0.21,0.21,-0.03,4
2015/02/09,220000,45600,0.20,0.24,0.20,0.21,0.00,4
2015/02/10,1000,240,0.24,0.24,0.24,0.24,0.03,1
2015/02/11,50000,11600,0.24,0.24,0.22,0.22,-0.02,3
2015/02/12,505000,96100,0.19,0.22,0.19,0.22,0.00,3
2015/02/13,116000,27570,0.22,0.27,0.22,0.24,0.02,6
2015/02/24,56000,14020,0.25,0.27,0.25,0.27,0.03,3
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,128000,26600,0.21,0.21,0.20,0.20,-0.04,3
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,131000,28000,0.21,0.23,0.20,0.20,0.00,5
2015/03/05,90000,18000,0.20,0.20,0.20,0.20,0.00,1
2015/03/06,250000,51000,0.22,0.22,0.20,0.20,0.00,3
2015/03/09,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2015/03/10,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2015/03/11,4000,610,0.15,0.16,0.15,0.16,-0.01,2
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,145000,32450,0.21,0.23,0.21,0.22,0.06,5
2015/03/16,100000,22000,0.22,0.22,0.22,0.22,0.00,2
2015/03/17,80000,14400,0.18,0.18,0.18,0.18,-0.04,3
2015/03/18,103000,19570,0.19,0.19,0.19,0.19,0.01,3
2015/03/19,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2015/03/20,429000,95230,0.19,0.31,0.19,0.31,0.13,8
2015/03/23,924000,283630,0.30,0.33,0.23,0.23,-0.08,15
2015/03/24,889000,185600,0.20,0.22,0.20,0.22,-0.01,4
2015/03/25,60000,12200,0.22,0.22,0.17,0.17,-0.05,2
2015/03/26,99000,16830,0.17,0.17,0.17,0.17,0.00,2
2015/03/27,99000,19800,0.20,0.20,0.20,0.20,0.03,1
2015/03/30,200000,26000,0.13,0.13,0.13,0.13,-0.07,2
2015/03/31,122000,11800,0.08,0.12,0.08,0.12,-0.01,3
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,300000,33000,0.11,0.11,0.11,0.11,0.00,1
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
2015/04/21,103000,7210,0.07,0.07,0.07,0.07,-0.02,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,125000,6250,0.05,0.05,0.05,0.05,-0.02,1
2015/04/27,13000,790,0.06,0.07,0.06,0.07,0.02,2
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
