Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/18,26000,30160,1.16,1.16,1.16,1.16,0.05,1
2015/05/19,283000,339600,1.20,1.20,1.20,1.20,0.04,3
2015/05/20,257000,307580,1.18,1.20,1.18,1.20,0.00,2
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,100000,107000,1.07,1.07,1.07,1.07,-0.03,1
2015/05/28,1513000,1862580,1.15,1.37,1.15,1.35,0.28,32
2015/05/29,1848000,2375650,1.35,1.35,1.23,1.33,-0.02,29
2015/06/01,46000,60500,1.35,1.35,1.27,1.27,-0.06,3
2015/06/02,4000,4880,1.22,1.22,1.22,1.22,-0.05,1
2015/06/03,81000,91880,1.23,1.23,1.11,1.12,-0.10,7
2015/06/04,346000,355730,1.13,1.13,1.00,1.00,-0.12,9
2015/06/05,320000,300600,0.94,0.94,0.93,0.93,-0.07,3
2015/06/08,828000,491480,0.60,0.63,0.56,0.63,-0.30,10
2015/06/09,421000,196310,0.60,0.60,0.39,0.44,-0.19,9
2015/06/10,153000,71800,0.50,0.50,0.45,0.45,0.01,4
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,100000,43500,0.44,0.44,0.43,0.43,0.01,2
2015/06/15,80000,36300,0.45,0.46,0.45,0.46,0.03,2
2015/06/16,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,62000,32880,0.53,0.54,0.53,0.54,0.09,2
2015/06/22,30000,16600,0.56,0.56,0.55,0.55,0.01,2
2015/06/23,523000,316730,0.55,0.68,0.55,0.68,0.13,10
2015/06/24,837000,615810,0.70,0.77,0.70,0.75,0.07,25
2015/06/25,352000,267590,0.78,0.78,0.68,0.68,-0.07,16
2015/06/26,59000,39910,0.67,0.68,0.67,0.67,-0.01,5
2015/06/29,151000,87150,0.58,0.59,0.57,0.57,-0.10,5
2015/06/30,238000,126740,0.53,0.54,0.53,0.54,-0.03,5
2015/07/01,3592000,2070520,0.51,0.60,0.51,0.58,0.04,63
2015/07/02,3736000,2148340,0.56,0.61,0.55,0.61,0.03,70
2015/07/03,823000,473620,0.58,0.59,0.56,0.59,-0.02,14
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,195000,80750,0.42,0.42,0.40,0.40,-0.09,3
2015/07/08,120000,29800,0.25,0.25,0.23,0.25,-0.15,3
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,21000,4810,0.23,0.23,0.21,0.21,0.01,3
2015/07/14,120000,30400,0.26,0.26,0.22,0.22,0.01,3
2015/07/15,130000,29300,0.23,0.23,0.21,0.21,-0.01,3
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,30000,6000,0.20,0.20,0.20,0.20,-0.01,2
2015/07/21,25000,4750,0.19,0.19,0.19,0.19,-0.01,2
2015/07/22,35000,5300,0.16,0.16,0.15,0.15,-0.04,2
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,110000,11000,0.10,0.10,0.10,0.10,-0.02,11
2015/07/27,200000,18000,0.09,0.09,0.09,0.09,-0.01,20
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,15000,1050,0.07,0.07,0.07,0.07,-0.01,2
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,350000,14000,0.04,0.04,0.04,0.04,0.00,35
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,65000,3250,0.05,0.05,0.05,0.05,0.00,2
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,5000,150,0.03,0.03,0.03,0.03,-0.01,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,20000,400,0.02,0.02,0.02,0.02,-0.01,2
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,30000,600,0.02,0.02,0.02,0.02,0.00,2
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
