Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/14,179000,451460,2.50,2.54,2.50,2.54,-0.29,2
2012/03/15,1551000,3602610,2.30,2.41,2.30,2.31,-0.23,18
2012/03/16,1372000,3271410,2.39,2.40,2.37,2.40,0.09,15
2012/03/19,1000,2420,2.42,2.42,2.42,2.42,0.02,1
2012/03/20,15000,36750,2.45,2.45,2.45,2.45,0.03,1
2012/03/21,831000,2097560,2.44,2.59,2.44,2.59,0.14,12
2012/03/22,1005000,2555680,2.55,2.56,2.49,2.56,-0.03,14
2012/03/23,617000,1643900,2.60,2.71,2.60,2.70,0.14,15
2012/03/26,449000,1151980,2.53,2.61,2.53,2.61,-0.09,7
2012/03/27,398000,1031910,2.57,2.64,2.57,2.64,0.03,5
2012/03/28,920000,2495660,2.66,2.89,2.66,2.87,0.23,21
2012/03/29,1181000,3789680,3.12,3.42,3.06,3.30,0.43,37
2012/03/30,721000,2278640,3.16,3.24,3.03,3.08,-0.22,25
2012/04/02,327000,1031270,3.02,3.18,3.02,3.16,0.08,11
2012/04/03,709000,2243640,3.07,3.28,3.02,3.19,0.03,23
2012/04/05,551000,1774810,3.29,3.36,3.13,3.14,-0.05,16
2012/04/06,50000,152500,3.05,3.05,3.05,3.05,-0.09,1
2012/04/09,194000,603340,3.11,3.11,3.11,3.11,0.06,3
2012/04/10,699000,2172030,3.10,3.15,3.00,3.13,0.02,21
2012/04/11,392000,1206520,3.12,3.12,3.02,3.02,-0.11,7
2012/04/12,403000,1164670,2.99,2.99,2.88,2.88,-0.14,8
2012/04/13,102000,288530,2.83,2.83,2.82,2.82,-0.06,3
2012/04/16,524000,1375260,2.60,2.69,2.60,2.69,-0.13,6
2012/04/17,1493000,4123970,2.69,2.84,2.69,2.84,0.15,16
2012/04/18,2172000,6043270,2.75,2.85,2.74,2.85,0.01,27
2012/04/19,2972000,8588090,2.93,2.95,2.83,2.89,0.04,38
2012/04/20,4388000,13992620,3.06,3.45,3.06,3.44,0.55,90
2012/04/23,4466000,15143060,3.37,3.55,3.28,3.39,-0.05,83
2012/04/24,3579000,12278010,3.41,3.49,3.33,3.42,0.03,54
2012/04/25,2468000,8231120,3.33,3.39,3.23,3.25,-0.17,52
2012/04/26,1497000,5055680,3.24,3.46,3.24,3.44,0.19,48
2012/04/27,4979000,18863880,3.46,4.23,3.29,4.22,0.78,90
2012/04/30,4348000,17435250,4.00,4.31,3.60,3.60,-0.62,90
2012/05/02,587000,1979640,3.73,3.73,2.98,3.00,-0.60,34
2012/05/03,382000,1175000,2.98,3.12,2.98,3.08,0.08,16
2012/05/04,554000,1620250,3.04,3.04,2.81,2.83,-0.25,20
2012/05/07,1204000,3376570,2.90,2.90,2.68,2.70,-0.13,32
2012/05/08,1775000,4951600,2.73,2.93,2.71,2.93,0.23,49
2012/05/09,3160000,9312780,3.01,3.05,2.80,2.97,0.04,71
2012/05/10,2611000,7664320,2.93,3.03,2.86,2.94,-0.03,44
2012/05/11,1830000,5322850,2.91,2.94,2.84,2.94,,39
2012/05/14,1831000,5414380,2.94,3.00,2.88,2.91,-0.03,31
2012/05/15,3004000,8583390,2.96,2.96,2.70,2.72,-0.19,57
2012/05/16,3325000,9266020,2.67,2.90,2.67,2.89,0.17,50
2012/05/17,2752000,7283060,2.76,2.78,2.42,2.51,-0.38,55
2012/05/18,1914000,5200680,2.69,2.94,2.64,2.94,0.43,50
2012/05/21,2443000,6647540,2.79,2.87,2.65,2.87,-0.07,40
2012/05/22,3270000,9032320,2.72,2.81,2.67,2.79,-0.08,50
2012/05/23,2397000,7533880,3.08,3.24,3.02,3.22,0.43,53
2012/05/24,742000,2271140,3.08,3.11,3.00,3.10,-0.12,21
2012/05/25,327000,994520,3.01,3.09,2.94,3.09,-0.01,23
2012/05/28,867000,2776090,3.21,3.32,2.95,2.95,-0.14,37
2012/05/29,2139000,5302360,2.75,2.75,2.34,2.38,-0.57,51
2012/05/30,1604000,3988290,2.37,2.52,2.37,2.50,0.12,45
2012/05/31,2156000,5379400,2.68,2.70,2.39,2.56,0.06,39
2012/06/01,2139000,5515810,2.51,2.84,2.51,2.84,0.28,52
2012/06/04,677000,2272150,3.31,3.54,3.23,3.42,0.58,39
2012/06/05,700000,2134640,2.99,3.11,2.99,3.01,-0.41,27
2012/06/06,516000,1456000,2.97,2.97,2.73,2.75,-0.26,21
2012/06/07,253000,644560,2.60,2.65,2.53,2.62,-0.13,13
2012/06/08,755000,2156400,2.68,2.96,2.66,2.89,0.27,23
2012/06/11,1585000,4253670,2.58,2.77,2.58,2.76,-0.13,45
2012/06/12,2103000,6000710,2.88,2.92,2.79,2.83,0.07,36
2012/06/13,1544000,4138460,2.65,2.72,2.61,2.65,-0.18,30
2012/06/14,2023000,4999800,2.61,2.63,2.36,2.45,-0.20,40
2012/06/15,2248000,5052430,2.33,2.33,2.19,2.25,-0.20,47
2012/06/18,1821000,3534860,1.94,2.03,1.81,1.86,-0.39,44
2012/06/19,1974000,3746820,1.85,1.99,1.82,1.90,0.04,35
2012/06/20,1275000,2322880,1.81,1.88,1.76,1.83,-0.07,28
2012/06/21,981000,1887660,1.85,1.98,1.85,1.98,0.15,23
2012/06/22,720000,1406420,2.08,2.09,1.90,1.90,-0.08,23
2012/06/25,2238000,3419240,1.50,1.66,1.38,1.61,-0.29,44
2012/06/26,2386000,4078910,1.63,1.82,1.63,1.76,0.15,56
2012/06/27,1288000,2301170,1.78,1.86,1.72,1.86,0.10,32
2012/06/28,770000,1403480,1.75,1.88,1.72,1.83,-0.03,25
2012/06/29,548000,984410,1.81,1.86,1.76,1.79,-0.04,22
2012/07/02,228000,404630,1.71,1.84,1.71,1.84,0.05,13
2012/07/03,102000,178170,1.76,1.77,1.71,1.73,-0.11,8
2012/07/04,111000,181230,1.67,1.69,1.59,1.59,-0.14,10
2012/07/05,61000,98970,1.61,1.65,1.61,1.65,0.06,5
2012/07/06,149000,239130,1.53,1.67,1.53,1.66,0.01,7
2012/07/09,84000,130680,1.58,1.58,1.51,1.56,-0.10,7
2012/07/10,1666000,2995110,1.60,1.92,1.60,1.88,0.32,55
2012/07/11,1349000,2573770,1.94,1.94,1.86,1.88,,29
2012/07/12,1345000,2832370,1.88,2.28,1.85,2.15,0.27,35
2012/07/13,1497000,3509640,2.31,2.50,2.27,2.48,0.33,34
2012/07/16,474000,1074730,2.48,2.48,2.22,2.26,-0.22,26
2012/07/17,53000,110320,2.09,2.18,2.04,2.04,-0.22,13
2012/07/18,616000,1305070,1.98,2.14,1.98,2.14,0.10,16
2012/07/19,508000,1011040,1.95,2.05,1.95,2.05,-0.09,14
2012/07/20,81000,158780,1.98,1.98,1.94,1.95,-0.10,8
2012/07/23,63000,132130,2.11,2.15,2.09,2.13,0.18,7
2012/07/24,434000,939850,2.16,2.29,2.16,2.17,0.04,16
2012/07/25,532000,1193480,2.24,2.27,2.16,2.24,0.07,17
2012/07/26,388000,906560,2.17,2.40,2.17,2.37,0.13,12
2012/07/27,401000,892650,2.28,2.28,2.15,2.28,-0.09,13
2012/07/30,115000,211940,1.93,1.93,1.83,1.86,-0.42,6
2012/07/31,94000,155420,1.76,1.76,1.65,1.65,-0.21,3
2012/08/01,111000,93680,0.96,0.96,0.64,0.64,-1.01,3
2012/08/03,146000,98290,0.69,0.71,0.65,0.65,0.01,7
2012/08/06,152000,104300,0.65,0.69,0.65,0.69,0.04,4
2012/08/07,38000,24030,0.61,0.64,0.60,0.60,-0.09,3
2012/08/08,196000,82250,0.42,0.51,0.41,0.51,-0.09,7
2012/08/09,152000,79100,0.52,0.55,0.52,0.55,0.04,3
2012/08/10,32000,13280,0.38,0.45,0.38,0.45,-0.10,4
2012/08/13,325000,106620,0.36,0.36,0.24,0.27,-0.18,11
2012/08/14,270000,73000,0.25,0.29,0.25,0.28,0.01,8
2012/08/15,392000,108060,0.28,0.34,0.27,0.34,0.06,11
2012/08/16,575000,155900,0.30,0.30,0.23,0.23,-0.11,11
2012/08/17,218000,47860,0.22,0.22,0.21,0.21,-0.02,4
2012/08/20,255000,35990,0.13,0.15,0.12,0.14,-0.07,8
2012/08/21,131000,9730,0.08,0.11,0.07,0.11,-0.03,6
2012/08/22,127000,11390,0.08,0.10,0.08,0.08,-0.03,7
2012/08/23,341000,16170,0.07,0.07,0.04,0.04,-0.04,8
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,1000,80,0.08,0.08,0.08,0.08,0.04,1
2012/08/28,1000,90,0.09,0.09,0.09,0.09,0.01,1
2012/08/29,35000,350,0.01,0.01,0.01,0.01,-0.08,2
2012/08/30,50000,500,0.01,0.01,0.01,0.01,,1
2012/08/31,80000,800,0.01,0.01,0.01,0.01,,4
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,46000,460,0.01,0.01,0.01,0.01,,4
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,40000,400,0.01,0.01,0.01,0.01,,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2013/11/13,80000,76000,0.96,0.96,0.94,0.94,0.04,2
2013/11/14,160000,156000,0.98,0.98,0.97,0.97,0.03,2
2013/11/15,99000,94050,0.95,0.95,0.95,0.95,-0.02,1
2013/11/18,101000,95040,0.94,0.99,0.94,0.99,0.04,2
2013/11/19,33000,30690,0.93,0.93,0.93,0.93,-0.06,1
2013/11/20,36000,33070,0.93,0.93,0.89,0.92,-0.01,3
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,34000,30280,0.91,0.91,0.89,0.89,X,2
2013/11/25,99000,86130,0.87,0.87,0.87,0.87,-0.02,1
2013/11/26,99000,82170,0.83,0.83,0.83,0.83,-0.04,1
2013/11/27,100000,74030,0.77,0.77,0.74,0.74,-0.09,2
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,10000,7450,0.75,0.75,0.74,0.74,X,2
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,15000,11450,0.76,0.77,0.76,0.77,X,2
2013/12/09,25000,17800,0.70,0.73,0.70,0.73,-0.04,2
2013/12/10,3000,2130,0.71,0.71,0.71,0.71,-0.02,1
2013/12/11,74000,51800,0.70,0.70,0.70,0.70,-0.01,1
2013/12/12,380000,303350,0.77,0.81,0.77,0.80,0.10,6
2013/12/13,595000,476700,0.79,0.81,0.79,0.80,,7
2013/12/16,461000,375820,0.80,0.83,0.80,0.83,0.03,6
2013/12/17,260000,202900,0.78,0.80,0.77,0.80,-0.03,4
2013/12/18,20000,15950,0.80,0.80,0.79,0.79,-0.01,2
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,6000,4600,0.75,0.77,0.75,0.77,X,2
2013/12/23,20000,13800,0.69,0.69,0.69,0.69,-0.08,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,25000,17250,0.69,0.69,0.69,0.69,X,2
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
