Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/25,14360000,10591240,0.73,0.89,0.70,0.88,0.17,209
2008/01/28,999000,830990,0.87,0.88,0.75,0.75,-0.13,84
2008/01/29,1696000,1460300,0.70,0.99,0.67,0.90,0.15,394
2008/01/30,1220000,1065170,0.75,1.00,0.71,0.80,-0.10,314
2008/01/31,1262000,985310,0.70,1.02,0.70,0.78,-0.02,287
2008/02/01,927000,812530,0.80,0.94,0.80,0.87,0.09,230
2008/02/12,994000,769260,0.85,0.85,0.69,0.76,-0.11,231
2008/02/13,782000,601680,0.76,0.78,0.73,0.77,0.01,152
2008/02/14,759000,619950,0.77,0.90,0.77,0.83,0.06,199
2008/02/15,937000,736500,0.83,0.83,0.76,0.81,-0.02,232
2008/02/18,928000,738280,0.83,0.85,0.73,0.79,-0.02,248
2008/02/19,803000,676760,0.79,0.89,0.79,0.83,0.04,227
2008/02/20,1190000,918480,0.82,0.83,0.72,0.75,-0.08,284
2008/02/21,717000,559940,0.76,0.80,0.76,0.80,0.05,185
2008/02/22,663000,541260,0.80,0.90,0.78,0.86,0.06,174
2008/02/25,704000,630070,0.89,0.92,0.85,0.89,0.03,177
2008/02/26,759000,690030,0.90,0.94,0.86,0.90,0.01,180
2008/02/27,610000,543130,0.93,0.93,0.83,0.83,-0.07,160
2008/02/29,699000,584590,0.78,0.87,0.78,0.83,,178
2008/03/03,920000,736020,0.83,0.83,0.76,0.79,-0.04,233
2008/03/04,917000,762450,0.80,0.88,0.79,0.84,0.05,221
2008/03/05,1149000,944520,0.86,0.88,0.77,0.81,-0.03,274
2008/03/06,851000,728680,0.82,0.92,0.81,0.83,0.02,211
2008/03/07,951000,722890,0.83,0.84,0.70,0.70,-0.13,236
2008/03/10,1557000,868020,0.70,0.70,0.49,0.55,-0.15,318
2008/03/11,838000,441160,0.55,0.55,0.50,0.53,-0.02,195
2008/03/12,709000,393440,0.59,0.61,0.52,0.57,0.04,160
2008/03/13,1002000,536740,0.55,0.59,0.46,0.50,-0.07,250
2008/03/14,768000,390540,0.50,0.54,0.45,0.48,-0.02,212
2008/03/17,1096000,507810,0.47,0.51,0.39,0.45,-0.03,294
2008/03/18,935000,436220,0.47,0.50,0.43,0.48,0.03,245
2008/03/19,914000,490240,0.53,0.57,0.50,0.52,0.04,193
2008/03/20,1255000,754020,0.51,0.68,0.50,0.68,0.16,300
2008/03/21,1036000,760040,0.72,0.77,0.68,0.72,0.04,206
2008/03/24,544000,570190,0.89,1.11,0.89,1.10,0.38,61
2008/03/25,638000,628320,1.10,1.10,0.86,0.90,-0.20,145
2008/03/26,1207000,1196830,0.95,1.09,0.92,0.97,0.07,265
2008/03/27,1018000,934950,1.03,1.03,0.86,0.90,-0.07,191
2008/03/28,1002000,916930,0.87,0.95,0.87,0.90,,243
2008/03/31,1491000,1199080,0.91,0.92,0.73,0.76,-0.14,307
2008/04/01,1136000,812910,0.75,0.81,0.65,0.66,-0.10,274
2008/04/02,795000,584380,0.71,0.76,0.70,0.72,0.06,193
2008/04/03,1062000,741780,0.77,0.77,0.67,0.69,-0.03,240
2008/04/07,1344000,989200,0.70,0.78,0.64,0.77,0.08,235
2008/04/08,1024000,767870,0.83,0.83,0.70,0.74,-0.03,206
2008/04/09,823000,619100,0.69,0.78,0.69,0.75,0.01,194
2008/04/10,738000,566800,0.75,0.79,0.74,0.78,0.03,182
2008/04/11,1228000,1101090,0.80,0.99,0.80,0.94,0.16,231
2008/04/14,1267000,1166850,0.89,0.99,0.84,0.87,-0.07,272
2008/04/15,645000,569920,0.88,0.93,0.86,0.87,,148
2008/04/16,1024000,1009310,0.91,1.05,0.91,1.02,0.15,182
2008/04/17,776000,781790,1.04,1.14,0.95,1.00,-0.02,165
2008/04/18,448000,449470,1.00,1.04,0.99,0.99,-0.01,92
2008/04/21,638000,609190,1.02,1.06,0.88,0.91,-0.08,132
2008/04/22,931000,832180,0.94,0.94,0.85,0.86,-0.05,224
2008/04/23,710000,583200,0.87,0.87,0.80,0.83,-0.03,159
2008/04/24,859000,727000,0.82,0.90,0.77,0.77,-0.06,166
2008/04/25,948000,771670,0.79,0.87,0.75,0.76,-0.01,232
2008/04/28,679000,550750,0.79,0.85,0.77,0.81,0.05,166
2008/04/29,966000,758870,0.85,0.85,0.73,0.75,-0.06,208
2008/04/30,946000,701030,0.76,0.78,0.70,0.75,,219
2008/05/02,457000,346860,0.77,0.77,0.75,0.75,,134
2008/05/05,1291000,858590,0.76,0.76,0.60,0.64,-0.11,305
2008/05/06,883000,518430,0.64,0.64,0.53,0.55,-0.09,188
2008/05/07,675000,405060,0.57,0.63,0.55,0.63,0.08,157
2008/05/08,782000,474620,0.63,0.63,0.57,0.63,,189
2008/05/09,967000,537510,0.65,0.65,0.51,0.53,-0.10,195
2008/05/12,1448000,618330,0.51,0.51,0.38,0.48,-0.05,301
2008/05/13,1083000,570000,0.45,0.61,0.45,0.59,0.11,200
2008/05/14,712000,417180,0.60,0.64,0.56,0.56,-0.03,166
2008/05/15,1130000,745330,0.59,0.75,0.59,0.73,0.17,192
2008/05/16,865000,628510,0.73,0.76,0.68,0.72,-0.01,173
2008/05/19,650000,470820,0.72,0.75,0.70,0.75,0.03,154
2008/05/20,1593000,1022800,0.78,0.78,0.53,0.53,-0.22,344
2008/05/21,975000,484040,0.55,0.56,0.46,0.51,-0.02,212
2008/05/22,1363000,610350,0.50,0.50,0.42,0.50,-0.01,250
2008/05/23,924000,437200,0.53,0.54,0.43,0.43,-0.07,212
2008/05/26,931000,384200,0.40,0.45,0.38,0.40,-0.03,208
2008/05/27,738000,315020,0.42,0.45,0.40,0.42,0.02,169
2008/05/28,912000,368710,0.43,0.45,0.37,0.39,-0.03,218
