Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,249000,273900,1.10,1.10,1.10,1.10,-0.06,3
2011/12/16,210000,231000,1.10,1.10,1.10,1.10,,3
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,459000,412570,0.90,0.90,0.89,0.89,0.07,3
2011/12/21,126000,128520,1.02,1.02,1.02,1.02,0.13,2
2011/12/22,126000,149940,1.19,1.19,1.19,1.19,0.17,26
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,20000,30400,1.52,1.52,1.52,1.52,0.08,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,40000,56400,1.41,1.41,1.41,1.41,-0.11,4
2012/01/03,40000,59200,1.48,1.48,1.48,1.48,0.07,20
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,160000,200800,1.25,1.26,1.25,1.26,-0.06,2
2012/01/09,240000,306400,1.25,1.29,1.25,1.29,0.03,4
2012/01/10,80000,101600,1.27,1.27,1.27,1.27,-0.02,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,160000,242400,1.52,1.52,1.51,1.51,,2
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,240000,341600,1.41,1.44,1.41,1.44,0.04,42
2012/01/17,80000,116800,1.46,1.46,1.46,1.46,0.02,31
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,200000,349000,1.74,1.75,1.74,1.75,0.23,4
2012/01/31,221000,399610,1.81,1.85,1.80,1.85,0.10,202
2012/02/01,1000,1970,1.97,1.97,1.97,1.97,0.12,1
2012/02/02,3000,7080,2.20,2.55,2.20,2.55,0.58,3
2012/02/03,11000,30330,2.76,2.83,2.72,2.83,0.28,4
2012/02/06,84000,225950,2.69,2.69,2.68,2.69,-0.18,3
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,160000,452800,2.82,2.84,2.82,2.84,0.07,2
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,241000,673150,2.78,2.82,2.75,2.82,0.01,4
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,6000,16800,2.80,2.80,2.80,2.80,,2
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,8000,27510,3.27,3.50,3.24,3.50,0.34,3
2012/03/02,6000,22080,3.68,3.68,3.68,3.68,0.18,2
2012/03/05,11000,40660,3.71,3.71,3.69,3.70,-0.50,3
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,78000,307670,3.56,4.09,3.56,4.09,0.48,10
2012/03/08,52000,196850,3.81,3.81,3.77,3.80,-0.29,4
2012/03/09,16000,60040,3.64,3.76,3.64,3.76,-0.04,2
2012/03/12,25000,83750,3.29,3.41,3.29,3.38,-0.38,3
2012/03/13,16000,50780,3.17,3.18,3.17,3.18,-0.20,2
2012/03/14,11000,42300,3.90,3.90,3.84,3.84,0.66,2
2012/03/15,10000,35600,3.56,3.56,3.56,3.56,-0.28,1
2012/03/16,2000,7060,3.53,3.53,3.53,3.53,-0.03,1
2012/03/19,50000,179440,3.64,3.68,3.56,3.60,0.07,5
2012/03/20,37000,139130,3.73,3.79,3.72,3.72,0.12,5
2012/03/21,9000,32980,3.66,3.67,3.66,3.66,-0.06,3
2012/03/22,16000,60850,3.79,3.82,3.79,3.80,0.14,4
2012/03/23,40000,151100,3.77,3.83,3.74,3.81,0.01,8
2012/03/26,5000,18350,3.67,3.67,3.67,3.67,-0.14,1
2012/03/27,23000,75740,3.30,3.31,3.23,3.30,-0.37,4
2012/03/28,13000,39810,3.07,3.07,3.06,3.06,-0.24,2
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,281000,596230,2.15,2.23,2.11,2.23,-0.48,8
2012/04/06,364000,904860,2.53,2.53,2.46,2.50,0.27,9
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,2000,6820,3.41,3.41,3.41,3.41,0.68,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,160000,506200,3.15,3.18,3.15,3.17,-0.02,8
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,160000,462840,2.90,2.90,2.88,2.88,-0.06,3
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
