Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,1000,860,0.86,0.86,0.86,0.86,X,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,1000,840,0.84,0.84,0.84,0.84,X,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,210000,184600,0.88,0.88,0.86,0.86,X,3
2013/10/23,130000,109100,0.87,0.87,0.77,0.77,-0.09,12
2013/10/24,209000,154300,0.70,0.76,0.70,0.76,-0.01,5
2013/10/25,109000,74300,0.68,0.70,0.68,0.70,-0.06,2
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,550000,345200,0.62,0.65,0.62,0.64,X,12
2013/11/06,500000,302000,0.62,0.62,0.59,0.59,-0.05,10
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,99000,58410,0.59,0.59,0.59,0.59,X,1
2013/11/13,149000,86920,0.59,0.59,0.58,0.58,-0.01,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,19000,19260,1.13,1.13,0.91,0.95,X,8
2013/11/19,9000,8150,0.91,0.91,0.89,0.89,-0.06,3
2013/11/20,23000,24830,1.03,1.13,1.03,1.13,0.24,5
2013/11/21,5000,4480,0.92,0.92,0.88,0.88,-0.25,2
2013/11/22,12000,10480,0.89,0.89,0.87,0.87,-0.01,2
2013/11/25,10000,8900,0.89,0.89,0.89,0.89,0.02,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,649000,559290,0.85,0.89,0.85,0.88,X,10
2013/11/28,649000,637350,0.98,0.99,0.94,0.94,0.06,9
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,90000,76500,0.85,0.85,0.85,0.85,X,1
2013/12/03,90000,83300,0.85,0.93,0.85,0.93,0.08,3
2013/12/04,80000,72800,0.91,0.91,0.91,0.91,-0.02,1
2013/12/05,1000,860,0.86,0.86,0.86,0.86,-0.05,1
2013/12/06,90000,81000,0.90,0.90,0.90,0.90,0.04,1
2013/12/09,45000,45300,1.01,1.01,1.00,1.00,0.10,3
2013/12/10,144000,123390,0.85,0.86,0.85,0.86,-0.14,2
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,5000,1950,0.39,0.39,0.39,0.39,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,1000,360,0.36,0.36,0.36,0.36,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
