Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/28,56000,97440,1.74,1.74,1.74,1.74,0.13,2
2009/09/29,50000,81600,1.66,1.66,1.62,1.63,-0.11,5
2009/09/30,121000,187620,1.58,1.58,1.54,1.56,-0.07,13
2009/10/01,161000,245260,1.48,1.56,1.48,1.53,-0.03,16
2009/10/02,193000,304210,1.57,1.62,1.56,1.62,0.09,13
2009/10/05,213000,341220,1.60,1.62,1.57,1.59,-0.03,10
2009/10/06,429000,639900,1.54,1.56,1.47,1.48,-0.11,20
2009/10/07,622000,892860,1.43,1.45,1.42,1.44,-0.04,17
2009/10/08,541000,772540,1.47,1.50,1.40,1.50,0.06,27
2009/10/09,455000,653180,1.43,1.47,1.41,1.44,-0.06,25
2009/10/12,625000,872970,1.44,1.44,1.38,1.39,-0.05,27
2009/10/13,907000,1283860,1.46,1.46,1.38,1.39,,25
2009/10/14,641000,847220,1.34,1.35,1.30,1.31,-0.08,29
2009/10/15,540000,685300,1.26,1.29,1.24,1.29,-0.02,31
2009/10/16,721000,924510,1.29,1.29,1.27,1.29,,31
2009/10/19,532000,669650,1.28,1.28,1.23,1.23,-0.06,29
2009/10/20,847000,1027290,1.21,1.23,1.19,1.23,,40
2009/10/21,821000,1005990,1.24,1.26,1.20,1.25,0.02,36
2009/10/22,810000,1038590,1.27,1.33,1.24,1.32,0.07,41
2009/10/23,912000,1155420,1.26,1.29,1.24,1.26,-0.06,45
2009/10/26,978000,1163760,1.20,1.23,1.17,1.22,-0.04,48
2009/10/27,967000,1201130,1.26,1.27,1.22,1.22,,52
2009/10/28,822000,1011690,1.24,1.29,1.19,1.29,0.07,41
2009/10/29,1517000,2200820,1.33,1.53,1.33,1.43,0.14,65
2009/10/30,734000,1016520,1.38,1.42,1.37,1.40,-0.03,31
2009/11/02,1159000,1742370,1.52,1.54,1.45,1.45,0.05,36
2009/11/03,782000,1113950,1.41,1.45,1.41,1.44,-0.01,25
2009/11/04,1061000,1452990,1.40,1.40,1.33,1.33,-0.11,42
2009/11/05,755000,996720,1.32,1.34,1.30,1.33,,26
2009/11/06,337000,429500,1.26,1.31,1.26,1.31,-0.02,16
2009/11/09,524000,640890,1.18,1.24,1.18,1.23,-0.08,23
2009/11/10,1026000,1197590,1.18,1.18,1.15,1.16,-0.07,39
2009/11/11,1932000,2200390,1.16,1.18,1.09,1.10,-0.06,51
2009/11/12,1605000,1722740,1.10,1.10,1.06,1.09,-0.01,33
2009/11/13,1387000,1499250,1.10,1.10,1.07,1.08,-0.01,42
2009/11/16,1538000,1545670,1.04,1.05,0.97,0.98,-0.10,48
2009/11/17,2228000,2145900,0.96,1.00,0.93,1.00,0.02,60
2009/11/18,1615000,1559920,0.96,0.98,0.95,0.96,-0.04,57
2009/11/19,1886000,1804080,0.96,0.98,0.95,0.97,0.01,55
2009/11/20,1971000,1975970,1.02,1.04,0.97,1.01,0.04,76
2009/11/23,779000,774370,1.01,1.01,0.98,1.00,-0.01,44
2009/11/24,628000,606900,0.95,0.98,0.95,0.98,-0.02,26
2009/11/25,1455000,1358990,0.98,0.98,0.91,0.93,-0.05,50
2009/11/26,1147000,1048200,0.90,0.94,0.88,0.93,,53
2009/11/27,2325000,2422110,1.00,1.11,1.00,1.11,0.18,93
2009/11/30,1176000,1210600,1.05,1.05,1.01,1.01,-0.10,54
2009/12/01,2283000,2291870,1.01,1.06,0.97,0.99,-0.02,74
2009/12/02,1788000,1646930,0.95,0.96,0.89,0.94,-0.05,79
2009/12/03,1143000,1064020,0.93,0.95,0.90,0.95,0.01,50
2009/12/04,1400000,1307640,0.93,0.96,0.92,0.95,,72
2009/12/07,2007000,1729120,0.92,0.92,0.84,0.85,-0.10,93
2009/12/08,1956000,1662720,0.87,0.87,0.83,0.85,,60
2009/12/09,1375000,1153760,0.85,0.86,0.83,0.83,-0.02,32
2009/12/10,3467000,2966230,0.83,0.94,0.80,0.91,0.08,113
2009/12/11,2129000,1807980,0.87,0.88,0.82,0.82,-0.09,91
2009/12/14,2959000,2348000,0.85,0.87,0.77,0.79,-0.03,104
2009/12/15,1896000,1466400,0.79,0.80,0.76,0.80,0.01,75
2009/12/16,1737000,1412340,0.80,0.84,0.80,0.81,0.01,65
2009/12/17,2793000,2214240,0.78,0.83,0.75,0.83,0.02,85
2009/12/18,2868000,2392050,0.85,0.88,0.80,0.82,-0.01,93
2009/12/21,2256000,1687900,0.80,0.80,0.74,0.75,-0.07,73
2009/12/22,1541000,1107830,0.73,0.75,0.71,0.71,-0.04,60
2009/12/23,1468000,1000640,0.72,0.72,0.66,0.68,-0.03,53
2009/12/24,2336000,1477840,0.65,0.65,0.61,0.65,-0.03,80
2009/12/25,1653000,1002990,0.60,0.62,0.60,0.61,-0.04,53
2009/12/28,2296000,1258860,0.58,0.58,0.53,0.54,-0.07,78
2009/12/29,1095000,588410,0.52,0.55,0.51,0.54,,32
2009/12/30,2295000,1167810,0.52,0.52,0.50,0.51,-0.03,64
2009/12/31,1986000,909400,0.47,0.48,0.44,0.45,-0.06,51
2010/01/04,2054000,858980,0.45,0.45,0.40,0.41,-0.04,54
2010/01/05,1717000,673710,0.38,0.42,0.36,0.42,0.01,59
2010/01/06,1723000,637300,0.38,0.40,0.34,0.35,-0.07,65
2010/01/07,1486000,511000,0.37,0.38,0.32,0.37,0.02,85
2010/01/08,1531000,554150,0.30,0.39,0.30,0.35,-0.02,52
2010/01/11,1621000,500920,0.33,0.33,0.30,0.31,-0.04,60
2010/01/12,1432000,446810,0.32,0.34,0.29,0.31,,51
2010/01/13,1264000,433130,0.34,0.35,0.32,0.35,0.04,38
2010/01/14,1137000,350780,0.32,0.33,0.29,0.31,-0.04,35
2010/01/15,995000,270980,0.28,0.29,0.26,0.26,-0.05,35
2010/01/18,844000,224030,0.27,0.27,0.25,0.26,,23
2010/01/19,934000,254520,0.24,0.30,0.24,0.30,0.04,25
2010/01/20,696000,202350,0.30,0.30,0.27,0.30,,27
2010/01/21,1974000,620550,0.30,0.34,0.30,0.34,0.04,61
2010/01/22,1253000,521210,0.39,0.44,0.38,0.43,0.09,54
2010/01/25,1405000,628090,0.43,0.48,0.41,0.45,0.02,70
2010/01/26,2356000,1206410,0.44,0.68,0.42,0.65,0.20,111
2010/01/27,2749000,1794190,0.61,0.72,0.60,0.69,0.04,88
2010/01/28,1923000,1115170,0.69,0.69,0.52,0.53,-0.16,59
2010/01/29,2120000,1406630,0.62,0.74,0.60,0.63,0.10,64
2010/02/01,1923000,1271870,0.58,0.73,0.58,0.68,0.05,56
2010/02/02,1805000,1227090,0.60,0.81,0.59,0.77,0.09,63
2010/02/03,1366000,962680,0.71,0.76,0.67,0.67,-0.10,45
