Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,5000,2400,0.48,0.48,0.48,0.48,0.00,1
2014/02/07,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,651000,266910,0.41,0.41,0.41,0.41,-0.01,6
2014/02/12,761000,380920,0.50,0.52,0.49,0.52,0.11,10
2014/02/13,163000,97030,0.61,0.63,0.58,0.58,0.06,5
2014/02/14,60000,33600,0.56,0.56,0.56,0.56,-0.02,1
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,13000,6470,0.49,0.50,0.49,0.50,0.01,2
2014/02/19,45000,25750,0.57,0.58,0.57,0.57,0.07,5
2014/02/20,15000,7850,0.55,0.55,0.51,0.51,-0.06,2
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,20000,8600,0.43,0.43,0.43,0.43,-0.08,1
2014/02/25,11000,4990,0.45,0.49,0.45,0.49,0.06,2
2014/02/26,20000,9900,0.50,0.50,0.49,0.49,0.00,2
2014/02/27,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2014/03/03,35000,18200,0.52,0.52,0.52,0.52,0.00,1
2014/03/04,35000,17850,0.51,0.51,0.51,0.51,-0.01,1
2014/03/05,451000,283010,0.59,0.66,0.58,0.66,0.15,14
2014/03/06,389000,253640,0.66,0.67,0.63,0.66,0.00,8
2014/03/07,939000,591540,0.69,0.72,0.55,0.64,-0.02,20
2014/03/10,1047000,644220,0.59,0.65,0.58,0.62,-0.02,15
