Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,20000,28400,1.42,1.42,1.42,1.42,0.04,1
2011/04/07,50000,79200,1.53,1.62,1.53,1.62,0.20,2
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,20000,30600,1.53,1.53,1.53,1.53,-0.03,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,5000,7050,1.41,1.41,1.41,1.41,0.02,1
2011/04/25,30000,48400,1.58,1.63,1.58,1.63,0.22,3
2011/04/26,10000,15300,1.53,1.53,1.53,1.53,-0.10,2
2011/04/27,70000,116850,1.63,1.68,1.63,1.67,0.14,3
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,45000,81600,1.75,1.85,1.75,1.79,0.12,4
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,259000,464360,1.56,2.02,1.56,1.92,0.36,7
2011/05/06,239000,451610,1.88,1.99,1.70,1.73,-0.19,6
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,58000,124710,2.12,2.23,2.09,2.15,0.41,7
2011/05/11,47000,108940,2.34,2.34,2.26,2.26,0.11,7
2011/05/12,30000,77980,2.65,2.65,2.52,2.57,0.31,5
2011/05/13,61000,158290,2.60,2.67,2.40,2.40,-0.17,6
2011/05/16,169000,425420,2.61,2.61,2.42,2.43,0.03,11
2011/05/17,180000,386400,2.10,2.23,2.10,2.13,-0.30,6
2011/05/18,35000,77150,2.17,2.25,2.17,2.25,0.12,2
2011/05/19,56000,120790,2.29,2.29,2.13,2.19,-0.06,4
2011/05/20,114000,214040,2.08,2.08,1.73,1.73,-0.46,5
2011/05/23,40000,66400,1.66,1.66,1.66,1.66,-0.07,2
2011/05/24,30000,49200,1.64,1.64,1.64,1.64,-0.02,1
2011/05/25,3000,4740,1.58,1.58,1.58,1.58,-0.06,1
2011/05/26,8000,12650,1.60,1.60,1.55,1.55,-0.03,2
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,5000,6550,1.31,1.31,1.31,1.31,-0.17,1
2011/05/31,15000,23800,1.54,1.61,1.54,1.61,0.30,2
2011/06/01,10000,16700,1.67,1.67,1.67,1.67,0.06,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,10000,13400,1.34,1.34,1.34,1.34,0.04,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,10000,10800,1.08,1.08,1.08,1.08,-0.10,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,20000,20400,1.02,1.02,1.02,1.02,0.05,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,20000,20600,1.03,1.03,1.03,1.03,-0.09,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,16000,25970,1.37,1.64,1.37,1.64,0.58,2
2011/07/19,15000,20700,1.38,1.38,1.38,1.38,-0.26,1
2011/07/20,20000,28000,1.40,1.40,1.40,1.40,0.02,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,489000,791170,1.54,1.66,1.54,1.59,0.17,10
2011/07/25,369000,573820,1.58,1.64,1.28,1.30,-0.29,10
2011/07/26,50000,59400,1.13,1.28,1.13,1.28,-0.02,4
2011/07/27,10000,12700,1.27,1.27,1.27,1.27,-0.01,1
2011/07/28,297000,386100,1.30,1.30,1.30,1.30,0.03,4
2011/07/29,1201000,1808250,1.45,1.60,1.40,1.50,0.20,28
2011/08/01,1439000,2462550,1.56,2.01,1.51,1.90,0.40,90
2011/08/02,2014000,3669690,1.72,2.00,1.66,1.71,-0.19,60
2011/08/03,455000,610910,1.28,1.46,1.21,1.43,-0.28,18
2011/08/04,320000,429710,1.39,1.41,1.15,1.15,-0.28,15
2011/08/05,90000,49100,0.54,0.62,0.48,0.62,-0.53,9
2011/08/08,131000,44800,0.40,0.40,0.28,0.28,-0.34,6
2011/08/09,255000,77280,0.11,0.36,0.11,0.36,0.08,23
2011/08/10,365000,124460,0.38,0.48,0.31,0.31,-0.05,16
2011/08/11,35000,10150,0.29,0.29,0.29,0.29,-0.02,4
2011/08/12,50000,18260,0.36,0.38,0.35,0.35,0.06,4
2011/08/15,85000,34000,0.40,0.40,0.40,0.40,0.05,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,438000,157910,0.31,0.41,0.31,0.36,0.11,18
2011/08/18,158000,63720,0.38,0.45,0.38,0.44,0.08,5
2011/08/19,105000,25150,0.30,0.33,0.15,0.15,-0.29,6
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,50000,9500,0.19,0.19,0.19,0.19,0.04,2
2011/08/24,30000,5700,0.19,0.19,0.19,0.19,,2
2011/08/25,30000,4400,0.15,0.15,0.14,0.15,-0.04,3
2011/08/26,50000,5900,0.10,0.13,0.10,0.13,-0.02,2
2011/08/29,15000,1800,0.12,0.12,0.12,0.12,-0.01,1
2011/08/30,83000,10990,0.13,0.15,0.13,0.15,0.03,4
2011/08/31,50000,8000,0.16,0.16,0.16,0.16,0.01,1
2011/09/01,100000,17800,0.18,0.18,0.17,0.17,0.01,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,30000,2400,0.08,0.08,0.08,0.08,-0.07,1
2011/09/06,10000,100,0.01,0.01,0.01,0.01,-0.07,1
2011/09/07,10000,300,0.03,0.03,0.03,0.03,0.02,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,50000,500,0.01,0.01,0.01,0.01,-0.02,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,115000,1150,0.01,0.01,0.01,0.01,,4
2011/09/20,0,0,--,--,--,--,,0
2015/10/05,42000,47460,1.13,1.13,1.13,1.13,0.15,1
2015/10/06,394000,430360,1.08,1.14,0.94,0.94,-0.19,7
2015/10/07,488000,422960,0.84,0.89,0.83,0.89,-0.05,9
2015/10/08,146000,137240,0.94,0.94,0.94,0.94,0.05,1
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,11000,9240,0.84,0.84,0.84,0.84,X,1
2015/10/14,99000,94050,0.95,0.95,0.95,0.95,0.11,2
2015/10/15,99000,92370,0.94,0.94,0.93,0.93,-0.02,3
2015/10/16,11000,10010,0.91,0.91,0.91,0.91,-0.02,1
2015/10/19,10000,9500,0.95,0.95,0.95,0.95,0.04,1
2015/10/20,226000,239560,1.06,1.06,1.06,1.06,0.11,1
2015/10/21,236000,197540,0.84,0.84,0.80,0.80,-0.26,4
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,66000,58440,0.86,0.89,0.86,0.89,X,2
2015/10/27,56000,51700,0.94,0.94,0.90,0.90,0.01,5
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,20000,16600,0.84,0.84,0.82,0.82,X,2
2015/11/09,40000,32600,0.86,0.86,0.74,0.74,-0.08,3
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,319000,180830,0.52,0.57,0.52,0.57,X,2
2015/11/17,907000,540760,0.58,0.62,0.57,0.61,0.04,12
2015/11/18,608000,343470,0.61,0.61,0.54,0.55,-0.06,16
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,10000,4700,0.47,0.47,0.47,0.47,X,1
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,10000,4500,0.45,0.45,0.45,0.45,X,1
2015/12/04,20000,8800,0.43,0.45,0.43,0.45,,2
2015/12/07,1260000,617420,0.49,0.51,0.49,0.51,0.06,14
2015/12/08,2010000,1179260,0.60,0.66,0.56,0.56,0.05,10
2015/12/09,750000,397500,0.53,0.53,0.53,0.53,-0.03,2
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,10000,5400,0.54,0.54,0.54,0.54,X,1
2015/12/22,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2015/12/23,659000,486540,0.72,0.77,0.65,0.65,0.14,8
2015/12/24,343000,226410,0.69,0.70,0.64,0.66,0.01,11
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,286000,137280,0.48,0.48,0.48,0.48,X,1
2015/12/30,30000,12600,0.42,0.42,0.42,0.42,-0.06,1
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,30000,13000,0.44,0.44,0.42,0.42,X,2
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,30000,13800,0.46,0.46,0.46,0.46,X,1
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,10000,6300,0.63,0.63,0.63,0.63,X,1
2016/01/20,1087000,773090,0.70,0.73,0.61,0.61,-0.02,13
2016/01/21,1237000,623390,0.57,0.58,0.39,0.39,-0.22,18
2016/01/22,340000,135300,0.42,0.42,0.37,0.40,0.01,4
2016/01/25,239000,138620,0.58,0.58,0.58,0.58,0.18,1
2016/01/26,629000,335560,0.55,0.57,0.49,0.51,-0.07,15
2016/01/27,340000,164400,0.51,0.51,0.45,0.48,-0.03,6
