Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/18,10000,8300,0.83,0.83,0.83,0.83,0.11,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,14000,12120,0.86,0.88,0.86,0.88,0.07,2
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,66000,63740,0.97,0.97,0.95,0.95,0.05,4
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,7000,6280,0.90,0.90,0.89,0.89,-0.04,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,6000,4720,0.80,0.80,0.78,0.78,-0.11,2
2012/07/03,50000,38000,0.76,0.76,0.76,0.76,-0.02,1
2012/07/04,4000,2920,0.73,0.73,0.73,0.73,-0.03,1
2012/07/05,5000,3790,0.75,0.76,0.75,0.76,0.03,2
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,129000,106770,0.83,0.83,0.81,0.83,0.05,3
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,30000,21900,0.73,0.73,0.73,0.73,-0.07,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,99000,64350,0.65,0.65,0.65,0.65,-0.04,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,10000,5300,0.53,0.53,0.53,0.53,0.01,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,45000,25200,0.56,0.56,0.56,0.56,-0.03,3
2012/08/07,45000,25650,0.57,0.57,0.57,0.57,0.01,1
2012/08/08,15000,8400,0.56,0.56,0.56,0.56,-0.01,1
2012/08/09,15000,8400,0.56,0.56,0.56,0.56,,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,396000,213840,0.54,0.54,0.54,0.54,,5
2012/08/16,882000,487080,0.55,0.56,0.55,0.56,0.02,7
2012/08/17,486000,262440,0.54,0.54,0.54,0.54,-0.02,5
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
