Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/09,14726000,7464270,0.51,0.51,0.42,0.43,-0.07,213
2007/07/10,1375000,589450,0.42,0.45,0.36,0.36,-0.07,115
2007/07/11,719000,290920,0.40,0.43,0.37,0.41,0.05,91
2007/07/12,1542000,516110,0.41,0.41,0.30,0.31,-0.10,131
2007/07/13,2636000,784900,0.32,0.32,0.28,0.29,-0.02,146
2007/07/16,2289000,622030,0.28,0.30,0.25,0.30,0.01,121
2007/07/17,2573000,665610,0.30,0.30,0.23,0.24,-0.06,152
2007/07/18,2439000,558660,0.24,0.25,0.22,0.22,-0.02,127
2007/07/19,2011000,412730,0.24,0.24,0.18,0.18,-0.04,105
2007/07/20,1944000,390730,0.20,0.22,0.19,0.21,0.03,109
2007/07/23,1772000,368370,0.22,0.23,0.19,0.22,0.01,98
2007/07/24,2505000,463460,0.21,0.21,0.17,0.18,-0.04,124
2007/07/25,2477000,435550,0.20,0.20,0.15,0.15,-0.03,115
2007/07/26,2077000,310250,0.16,0.17,0.14,0.14,-0.01,93
2007/07/27,2222000,405160,0.16,0.20,0.16,0.20,0.06,104
2007/07/30,2001000,406150,0.22,0.22,0.19,0.20,,94
2007/07/31,593000,107530,0.19,0.19,0.17,0.18,-0.02,35
2007/08/01,1046000,209110,0.20,0.21,0.18,0.20,0.02,51
2007/08/02,1397000,279930,0.19,0.21,0.17,0.21,0.01,64
2007/08/03,937000,178430,0.19,0.20,0.18,0.20,-0.01,37
2007/08/06,896000,192950,0.21,0.23,0.20,0.22,0.02,44
2007/08/07,475000,100160,0.20,0.22,0.19,0.22,,22
2007/08/08,709000,134770,0.22,0.22,0.18,0.19,-0.03,33
2007/08/09,229000,43510,0.19,0.19,0.19,0.19,,9
2007/08/10,1513000,331200,0.22,0.23,0.19,0.23,0.04,62
2007/08/13,642000,144630,0.22,0.23,0.22,0.23,,33
2007/08/14,798000,183680,0.25,0.25,0.22,0.24,0.01,32
2007/08/15,1642000,430120,0.25,0.29,0.25,0.27,0.03,80
2007/08/16,2109000,718490,0.30,0.40,0.28,0.40,0.13,132
2007/08/17,1901000,709710,0.38,0.45,0.26,0.40,,108
2007/08/20,972000,274810,0.26,0.33,0.24,0.30,-0.10,56
