Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,200000,112000,0.56,0.56,0.56,0.56,0.00,3
2012/04/13,200000,126000,0.63,0.63,0.63,0.63,0.07,200
2012/04/16,50000,30750,0.61,0.65,0.60,0.65,0.02,6
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,55000,33800,0.58,0.64,0.58,0.60,0.02,4
2012/04/19,35000,23200,0.64,0.67,0.64,0.66,0.06,3
2012/04/20,29000,18680,0.66,0.66,0.62,0.62,-0.04,3
2012/04/23,30000,17500,0.58,0.59,0.58,0.59,-0.03,3
2012/04/24,59000,32860,0.56,0.58,0.54,0.58,-0.01,5
2012/04/25,366000,240230,0.63,0.67,0.62,0.67,0.09,13
2012/04/26,301000,201770,0.67,0.68,0.66,0.66,-0.01,207
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,50000,33500,0.67,0.67,0.67,0.67,0.01,1
2012/05/02,6000,4390,0.72,0.79,0.72,0.79,0.12,2
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,5000,3550,0.71,0.71,0.71,0.71,-0.08,1
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,24000,18760,0.78,0.79,0.78,0.79,0.09,3
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,1000,860,0.86,0.86,0.86,0.86,0.11,1
2012/05/11,1000,920,0.92,0.92,0.92,0.92,0.06,1
2012/05/14,1000,900,0.90,0.90,0.90,0.90,-0.02,1
2012/05/15,1000,920,0.92,0.92,0.92,0.92,0.02,1
2012/05/16,25000,16530,0.93,0.93,0.65,0.65,-0.27,2
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,5000,2500,0.50,0.50,0.50,0.50,-0.12,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
2012/05/25,297000,167310,0.57,0.57,0.56,0.56,-0.02,3
2012/05/28,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2012/05/29,352000,205710,0.58,0.61,0.58,0.61,0.04,14
2012/05/30,1000,800,0.80,0.80,0.80,0.80,0.19,1
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,1000,780,0.78,0.78,0.78,0.78,0.18,1
2012/06/04,1000,800,0.80,0.80,0.80,0.80,0.02,1
2012/06/05,1000,560,0.56,0.56,0.56,0.56,-0.24,1
2012/06/06,1000,780,0.78,0.78,0.78,0.78,0.22,1
2012/06/07,1000,780,0.78,0.78,0.78,0.78,0.00,1
2012/06/08,11000,6180,0.80,0.80,0.53,0.54,-0.24,3
2012/06/11,10000,4690,0.72,0.72,0.44,0.45,-0.09,3
2012/06/12,1000,650,0.65,0.65,0.65,0.65,0.20,1
2012/06/13,1000,760,0.76,0.76,0.76,0.76,0.11,1
2012/06/14,56000,31110,0.86,0.86,0.55,0.55,-0.21,4
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,1000,570,0.57,0.57,0.57,0.57,0.04,1
2012/06/21,80000,46400,0.58,0.58,0.58,0.58,0.01,2
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,82000,41760,0.51,0.51,0.48,0.48,-0.06,3
2012/06/27,3000,1590,0.53,0.53,0.53,0.53,0.05,1
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,90000,54000,0.60,0.60,0.60,0.60,-0.04,1
2012/07/04,110000,69800,0.64,0.64,0.61,0.61,0.01,3
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,1000,490,0.49,0.49,0.49,0.49,-0.02,1
2012/07/16,20000,7600,0.38,0.38,0.38,0.38,-0.11,1
2012/07/17,5000,1900,0.38,0.38,0.38,0.38,0.00,1
2012/07/18,5000,2250,0.45,0.45,0.45,0.45,0.07,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
