Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,1000,880,0.88,0.88,0.88,0.88,-0.01,1
2011/11/21,1000,830,0.83,0.83,0.83,0.83,-0.05,1
2011/11/22,2000,1340,0.67,0.67,0.67,0.67,-0.16,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,45000,14730,0.32,0.33,0.32,0.33,-0.02,2
2011/12/09,45000,12600,0.28,0.28,0.28,0.28,-0.05,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,693000,294030,0.42,0.43,0.42,0.43,,7
2011/12/15,693000,235620,0.34,0.34,0.34,0.34,-0.09,8
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,10000,2700,0.27,0.27,0.27,0.27,0.03,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,35000,15300,0.43,0.44,0.43,0.44,0.05,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,18000,8180,0.46,0.46,0.41,0.41,-0.06,2
2011/12/29,45000,18650,0.39,0.43,0.39,0.43,0.02,3
2011/12/30,18000,8460,0.47,0.47,0.47,0.47,0.04,1
2012/01/02,70000,28700,0.41,0.41,0.41,0.41,-0.06,2
2012/01/03,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,2000,620,0.31,0.31,0.31,0.31,-0.11,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,2000,700,0.35,0.35,0.35,0.35,0.03,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
