Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,300000,267000,0.89,0.89,0.89,0.89,0.03,3
2015/02/26,300000,255000,0.85,0.85,0.85,0.85,-0.04,1
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,200000,162000,0.81,0.81,0.81,0.81,0.00,4
2015/03/11,200000,164000,0.82,0.82,0.82,0.82,0.01,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,300000,213000,0.71,0.71,0.71,0.71,0.00,1
2015/03/23,300000,198000,0.66,0.66,0.66,0.66,-0.05,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,300000,210000,0.70,0.70,0.70,0.70,0.01,1
2015/03/27,300000,210000,0.70,0.70,0.70,0.70,0.00,1
2015/03/30,307000,240650,0.77,0.81,0.77,0.77,0.07,6
2015/03/31,253000,190440,0.74,0.77,0.74,0.77,0.00,6
2015/04/01,840000,632390,0.74,0.77,0.74,0.76,-0.01,31
2015/04/02,739000,535710,0.74,0.76,0.69,0.70,-0.06,19
2015/04/07,40000,26100,0.66,0.66,0.65,0.65,-0.05,2
2015/04/08,59000,35790,0.60,0.61,0.60,0.61,-0.04,6
2015/04/09,372000,227640,0.61,0.62,0.61,0.62,0.01,4
2015/04/10,482000,286910,0.59,0.62,0.58,0.62,0.00,10
2015/04/13,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,26000,13360,0.51,0.53,0.51,0.53,-0.01,4
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
2015/04/20,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2015/04/21,27000,15690,0.55,0.59,0.55,0.59,0.09,2
2015/04/22,47000,28590,0.63,0.63,0.59,0.60,0.01,3
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,178000,101370,0.56,0.58,0.55,0.55,0.07,3
2015/05/12,1824000,1062690,0.58,0.61,0.57,0.57,0.02,20
2015/05/13,1897000,1009420,0.56,0.56,0.51,0.51,-0.06,18
2015/05/14,300000,138000,0.46,0.46,0.46,0.46,-0.05,1
2015/05/15,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2015/05/18,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2015/05/19,69000,28000,0.40,0.41,0.40,0.41,-0.05,2
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,105000,28350,0.27,0.27,0.27,0.27,-0.04,2
2015/06/01,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
2015/06/02,120000,26400,0.22,0.22,0.22,0.22,-0.02,2
